9	122.3	2	49678
9	122.35	2	49685
9	122.421	5	49692
9	122.45	3	49700
9	122.466	5	49704
9	122.596	10	49739
9	122.764	15	49799
9	122.936	20	49884
9	123.125	25	49994
9	123.369	30	50129
9	123.633	35	50289
9	124.9	2	50415
9	124.9	2	50415
9	124.9	2	50415
9	124.9	2	50415
9	124.9	2	50415
9	124.9	2	50415
9	124.9	2	50415
9	124.931	5	50422
9	125.058	10	50457
9	125.221	15	50517
9	125.392	20	50602
9	125.586	25	50712
9	125.772	30	50847
9	125.968	35	51007
9	126.156	40	51192
9	126.352	45	51402
9	126.554	50	51637
9	126.6	25	51692
9	126.728	30	51802
9	126.934	35	51962
9	127.161	40	52147
9	127.437	45	52357
9	127.735	50	52592
9	127.95	26	52768
9	128	28	52807
9	128.05	28	52823
9	128.1	29	52840
9	128.123	30	52852
9	128.15	30	52859
9	128.2	31	52884
9	128.25	16	52915
9	128.3	18	52939
9	128.35	19	52951
9	128.4	19	52965
9	128.413	20	52969
9	128.45	10	52980
9	128.5	12	52996
9	128.55	6	53011
9	128.65	4	53029
9	128.667	5	53029
9	128.7	3	53037
9	128.715	5	53041
9	128.75	2	53043
9	128.797	5	53050
9	128.8	2	53053
9	128.843	5	53060
9	128.9	3	53069
9	128.925	5	53073
9	128.95	2	53078
9	128.97	5	53085
9	129.1	10	53120
9	129.266	15	53180
9	129.437	20	53265
9	129.625	25	53375
9	129.864	30	53510
9	130.125	35	53670
9	130.456	40	53855
9	130.65	21	53966
9	130.7	23	53995
9	130.75	23	54008
9	130.8	24	54028
9	130.836	25	54035
9	130.85	25	54045
9	130.9	13	54062
9	130.928	15	54076
9	130.95	15	54080
9	131	15	54089
9	131.05	8	54100
9	131.084	10	54109
9	131.1	5	54112
9	131.15	6	54118
9	131.25	4	54127
9	131.251	5	54127
9	131.3	3	54133
9	131.318	5	54137
9	131.35	2	54140
9	131.4	2	54145
9	131.473	5	54152
9	131.5	3	54158
9	131.519	5	54162
9	131.55	2	54166
9	131.57	5	54173
9	131.6	2	54174
9	131.612	5	54181
9	131.74	10	54216
9	131.908	15	54276
9	132.081	20	54361
9	132.27	25	54471
9	132.514	30	54606
9	132.804	35	54766
9	133.116	40	54951
9	133.25	20	55019
9	133.3	22	55047
9	133.35	22	55058
9	133.4	23	55071
9	133.45	23	55085
9	133.5	24	55100
9	133.512	25	55109
9	133.55	12	55122
9	133.6	14	55140
9	133.65	14	55149
9	133.659	15	55149
9	133.7	15	55159
9	133.75	8	55173
9	133.775	10	55182
9	133.85	5	55196
9	133.9	3	55205
9	133.926	5	55209
9	133.95	2	55211
9	134	2	55217
9	134.053	5	55224
9	134.1	3	55234
9	134.137	5	55238
9	134.15	2	55242
9	134.183	5	55249
9	134.25	3	55259
9	134.264	5	55263
9	134.392	10	55298
9	134.556	15	55358
9	134.723	20	55443
9	134.908	25	55553
9	135.123	30	55688
9	135.408	35	55848
9	135.714	40	56033
9	135.95	21	56164
9	136	23	56194
9	136.05	23	56206
9	136.05	23	56206
9	136.1	24	56220
9	136.134	25	56233
9	136.15	25	56236
9	136.2	25	56256
9	136.25	13	56283
9	136.288	15	56297
9	136.35	8	56313
9	136.376	10	56322
9	136.4	5	56324
9	136.45	6	56330
9	136.5	3	56334
9	136.534	5	56338
9	136.55	2	56341
9	136.6	2	56345
9	136.672	5	56352
9	136.7	2	56354
9	136.75	2	56360
9	136.796	5	56367
9	136.8	2	56372
9	136.842	5	56379
9	136.9	3	56389
9	136.925	5	56393
9	137.056	10	56428
9	137.224	15	56488
9	137.396	20	56573
9	137.584	25	56683
9	137.799	30	56818
9	138.084	35	56978
9	138.39	40	57163
9	138.6	21	57285
9	138.65	23	57314
9	138.7	23	57326
9	138.75	24	57339
9	138.75	24	57339
9	138.793	25	57354
9	138.8	25	57355
9	138.85	13	57381
9	138.889	15	57395
9	138.95	15	57409
9	139	8	57419
9	139.019	10	57428
9	139.05	5	57430
9	139.1	6	57436
9	139.15	3	57443
9	139.188	5	57447
9	139.2	2	57448
9	139.273	5	57455
9	139.3	2	57456
9	139.35	2	57461
9	139.398	5	57468
9	139.4	2	57470
9	139.443	5	57477
9	139.5	3	57486
9	139.525	5	57490
9	139.55	2	57495
9	139.571	5	57502
9	139.7	10	57537
9	139.866	15	57597
9	140.035	20	57682
9	140.216	25	57792
9	140.451	30	57927
9	140.707	35	58087
9	141.009	40	58272
9	141.3	22	58446
9	141.35	24	58477
9	141.4	24	58490
9	141.421	25	58493
9	141.45	25	58504
9	141.5	26	58520
9	141.55	13	58546
9	141.59	15	58560
9	141.6	15	58565
9	141.65	15	58574
9	141.7	16	58584
9	141.75	8	58596
9	141.763	10	58605
9	141.8	10	58609
9	141.85	5	58621
9	141.9	3	58630
9	141.93	5	58634
9	142	3	58641
9	142.016	5	58645
9	142.05	2	58647
9	142.098	5	58654
9	142.1	2	58656
9	142.143	5	58663
9	142.15	2	58665
9	142.187	5	58672
9	142.25	3	58682
9	142.269	5	58686
9	142.397	10	58721
9	142.56	15	58781
9	142.727	20	58866
9	142.915	25	58976
9	143.13	30	59111
9	143.415	35	59271
9	143.721	40	59456
9	143.95	21	59579
9	144	23	59608
9	144.05	23	59621
9	144.05	23	59621
9	144.1	24	59641
9	144.135	25	59648
9	144.15	25	59661
9	144.2	13	59679
9	144.229	15	59693
9	144.3	15	59707
9	144.35	8	59717
9	144.359	10	59726
9	144.4	5	59731
9	144.45	6	59737
9	144.5	3	59741
9	144.534	5	59745
9	144.55	2	59746
9	144.619	5	59753
9	144.65	2	59754
9	144.7	2	59759
9	144.744	5	59766
9	144.75	2	59770
9	144.827	5	59777
9	144.85	3	59784
9	144.872	5	59788
9	144.9	2	59793
9	144.917	5	59800
9	145.047	10	59835
9	145.213	15	59895
9	145.382	20	59980
9	145.569	25	60090
9	145.809	30	60225
9	146.069	35	60385
9	147.298	10	60502
9	147.3	5	60503
9	147.3	5	60503
9	147.3	5	60503
9	147.429	10	60533
9	147.619	15	60593
9	147.802	20	60678
9	148	25	60788
9	148.276	30	60923
9	148.58	35	61083
9	148.929	40	61268
9	149	20	61309
9	149	20	61309
9	149.05	22	61335
9	149.1	22	61345
9	149.15	23	61356
9	149.25	24	61391
9	149.287	25	61399
9	149.3	12	61408
9	149.35	14	61424
9	149.4	14	61431
9	149.421	15	61435
9	149.45	15	61439
9	149.55	8	61467
9	149.59	10	61476
9	149.6	10	61479
9	149.65	10	61486
9	149.75	6	61503
9	149.8	4	61513
9	149.8	5	61513
9	149.85	3	61523
9	149.886	5	61527
9	149.95	3	61537
9	149.972	5	61541
9	150	2	61544
9	150.054	5	61551
9	150.2	10	61586
9	150.388	15	61646
9	150.562	20	61731
9	150.755	25	61841
9	150.944	30	61976
9	151.144	35	62136
9	151.34	40	62321
9	151.537	45	62531
9	151.74	50	62766
9	151.962	55	63026
9	152.205	60	63311
9	152.47	65	63621
9	152.756	70	63956
9	153.05	37	64301
9	153.1	39	64359
9	153.138	40	64378
9	153.15	40	64384
9	153.2	40	64411
9	153.25	41	64443
9	153.3	42	64481
9	153.35	43	64522
9	153.4	44	64563
9	153.434	45	64588
9	153.45	22	64600
9	153.5	24	64637
9	153.523	25	64647
9	153.55	25	64655
9	153.6	26	64677
9	153.65	27	64708
9	153.7	14	64740
9	153.709	15	64740
9	153.8	8	64779
9	153.823	10	64788
9	153.85	10	64794
9	153.9	5	64804
9	153.95	3	64815
9	153.954	5	64819
9	154.05	3	64837
9	154.08	5	64841
9	154.246	10	64876
9	154.416	15	64936
9	154.591	20	65021
9	154.792	25	65131
9	154.976	30	65266
9	155.176	35	65426
9	155.376	40	65611
9	155.573	45	65821
9	155.776	50	66056
9	155.998	55	66316
9	156.242	60	66601
9	156.506	65	66911
9	156.792	70	67246
9	157.05	37	67549
9	157.1	39	67607
9	157.139	40	67626
9	157.15	40	67632
9	157.2	40	67659
9	157.25	41	67690
9	157.3	42	67729
9	157.35	43	67770
9	157.4	44	67811
9	157.434	45	67836
9	157.5	23	67889
9	157.521	25	67913
9	157.55	25	67927
9	157.6	26	67946
9	157.65	27	67975
9	157.7	14	68005
9	157.701	15	68005
9	157.75	16	68029
9	157.8	8	68043
9	157.823	10	68052
9	157.9	5	68067
9	157.95	3	68078
9	157.954	5	68082
9	158	3	68089
9	158.038	5	68093
9	158.05	2	68096
9	158.12	5	68103
9	158.253	10	68138
9	158.454	15	68198
9	158.628	20	68283
9	158.808	25	68393
9	159.009	30	68528
9	159.21	35	68688
9	159.402	40	68873
9	159.603	45	69083
9	159.806	50	69318
9	160.028	55	69578
9	160.271	60	69863
9	160.535	65	70173
9	160.821	70	70508
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.9	2	70581
9	161.942	5	70588
9	162.027	10	70623
9	162.163	15	70683
9	162.334	20	70768
9	162.527	25	70878
9	162.702	30	71013
9	162.884	35	71173
9	163.076	40	71358
9	163.265	45	71568
9	163.466	50	71803
9	163.689	55	72063
9	163.933	60	72348
9	164.198	65	72658
9	164.485	70	72993
9	164.65	36	73187
9	164.7	38	73245
9	164.75	39	73271
9	164.8	39	73299
9	164.807	40	73301
9	164.85	40	73332
9	164.9	41	73372
9	164.95	42	73413
9	165	43	73457
9	165.05	22	73495
9	165.1	24	73533
9	165.122	25	73542
9	165.15	25	73553
9	165.2	26	73579
9	165.3	14	73646
9	165.301	15	73646
9	165.35	16	73672
9	165.4	8	73688
9	165.422	10	73697
9	165.45	10	73705
9	165.5	5	73717
9	165.55	4	73732
9	165.55	5	73732
9	165.65	4	73760
9	165.659	5	73760
9	165.768	10	73795
9	165.933	15	73855
9	166.102	20	73940
9	166.275	25	74050
9	166.453	30	74185
9	166.646	35	74345
9	166.832	40	74530
9	167.024	45	74740
9	167.225	50	74975
9	167.447	55	75235
9	167.691	60	75520
9	167.957	65	75830
9	168.243	70	76165
9	168.45	36	76407
9	168.45	36	76407
9	168.5	38	76465
9	168.55	39	76491
9	168.6	39	76519
9	168.607	40	76521
9	168.65	40	76552
9	168.7	41	76592
9	168.75	42	76634
9	168.8	43	76677
9	168.85	22	76715
9	168.921	25	76762
9	168.95	25	76772
9	169	26	76797
9	169.05	13	76829
9	169.084	15	76843
9	169.1	15	76853
9	169.15	16	76867
9	169.2	8	76883
9	169.215	10	76892
9	169.25	10	76900
9	169.35	6	76936
9	169.4	4	76951
9	169.424	5	76951
9	169.45	3	76962
9	169.471	5	76966
9	169.599	10	77001
9	169.763	15	77061
9	169.93	20	77146
9	170.101	25	77256
9	170.278	30	77391
9	170.46	35	77551
9	170.653	40	77736
9	170.844	45	77946
9	171.046	50	78181
9	171.268	55	78441
9	171.512	60	78726
9	171.777	65	79036
9	172.064	70	79371
9	172.25	36	79589
9	172.3	38	79647
9	172.35	39	79672
9	172.4	39	79699
9	172.41	40	79703
9	172.45	40	79730
9	172.5	41	79769
9	172.55	42	79809
9	172.6	43	79852
9	172.65	22	79889
9	172.7	24	79926
9	172.723	25	79936
9	172.75	25	79945
9	172.8	26	79968
9	172.85	13	80000
9	172.884	15	80014
9	172.9	15	80024
9	172.95	16	80038
9	173.05	9	80073
9	173.051	10	80073
9	173.1	5	80093
9	173.15	4	80107
9	173.151	5	80107
9	173.2	3	80117
9	173.225	5	80121
9	173.25	2	80126
9	173.271	5	80133
9	173.399	10	80168
9	173.565	15	80228
9	173.734	20	80313
9	173.907	25	80423
9	174.094	30	80558
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.25	2	80664
9	175.274	5	80671
9	175.4	10	80706
9	175.543	15	80766
9	175.71	20	80851
9	175.882	25	80961
9	176.072	30	81096
9	176.253	35	81256
9	176.445	40	81441
9	176.658	45	81651
9	176.905	50	81886
9	177.181	55	82146
9	177.482	60	82431
9	177.6	30	82546
9	177.65	32	82592
9	177.7	33	82611
9	177.75	33	82632
9	177.8	34	82654
9	177.834	35	82676
9	177.85	35	82686
9	177.9	36	82720
9	177.95	18	82753
9	177.982	20	82772
9	178	20	82782
9	178.05	21	82796
9	178.1	21	82812
9	178.15	22	82833
9	178.2	12	82860
9	178.25	14	82881
9	178.28	15	82887
9	178.3	7	82894
9	178.366	10	82911
9	178.4	5	82917
9	178.45	3	82928
9	178.454	5	82932
9	178.5	3	82941
9	178.538	5	82945
9	178.55	2	82949
9	178.583	5	82956
9	178.6	2	82957
9	178.626	5	82964
9	178.755	10	82999
9	178.921	15	83059
9	179.09	20	83144
9	179.274	25	83254
9	179.513	30	83389
9	179.774	35	83549
9	180.105	40	83734
9	180.3	21	83847
9	180.35	23	83876
9	180.4	23	83888
9	180.45	24	83909
9	180.486	25	83916
9	180.5	25	83924
9	180.55	25	83941
9	180.6	13	83959
9	180.616	15	83973
9	180.65	15	83978
9	180.7	8	83991
9	180.741	10	84000
9	180.75	5	84002
9	180.8	6	84008
9	180.9	4	84017
9	180.908	5	84017
9	180.95	3	84023
9	180.968	5	84027
9	181	2	84030
9	181.05	2	84035
9	181.119	5	84042
9	181.15	3	84048
9	181.165	5	84052
9	181.2	2	84056
9	181.22	5	84063
9	181.25	3	84069
9	181.288	5	84073
9	181.415	10	84108
9	181.568	15	84168
9	181.742	20	84253
9	181.929	25	84363
9	182.144	30	84498
9	182.429	35	84658
9	182.735	40	84843
9	182.95	21	84965
9	183	23	84994
9	183.05	23	85006
9	183.05	23	85006
9	183.1	24	85020
9	183.135	25	85034
9	183.15	25	85041
9	183.2	13	85066
9	183.238	15	85080
9	183.3	15	85094
9	183.35	8	85104
9	183.369	10	85113
9	183.4	5	85115
9	183.45	6	85121
9	183.5	3	85128
9	183.537	5	85132
9	183.55	2	85133
9	183.623	5	85140
9	183.65	2	85141
9	183.7	2	85146
9	183.748	5	85153
9	183.75	2	85156
9	183.83	5	85163
9	183.85	3	85170
9	183.875	5	85174
9	183.9	2	85179
9	183.92	5	85186
9	184.05	10	85221
9	184.216	15	85281
9	184.385	20	85366
9	184.571	25	85476
9	184.81	30	85611
9	185.07	35	85771
9	185.401	40	85956
9	185.6	21	86073
9	185.65	23	86102
9	185.7	23	86115
9	185.75	24	86129
9	185.786	25	86142
9	185.8	25	86144
9	185.85	25	86161
9	185.9	13	86181
9	185.918	15	86195
9	185.95	15	86200
9	186	8	86213
9	186.039	10	86222
9	186.05	5	86224
9	186.1	6	86230
9	186.15	3	86234
9	186.184	5	86238
9	186.25	3	86244
9	186.292	5	86248
9	186.3	2	86249
9	186.35	2	86254
9	186.418	5	86261
9	186.45	2	86266
9	186.5	2	86273
9	186.543	5	86280
9	186.55	3	86287
9	186.587	5	86291
9	186.717	10	86326
9	186.886	15	86386
9	187.057	20	86471
9	187.243	25	86581
9	187.457	30	86716
9	187.742	35	86876
9	188.048	40	87061
9	188.25	21	87182
9	188.3	23	87211
9	188.35	23	87223
9	188.4	24	87236
9	188.45	24	87251
9	188.459	25	87251
9	188.5	25	87267
9	188.55	13	87293
9	188.588	15	87307
9	188.6	15	87312
9	188.65	15	87322
9	188.7	8	87333
9	188.718	10	87342
9	188.75	5	87345
9	188.8	3	87352
9	188.819	5	87356
9	188.9	3	87362
9	188.935	5	87366
9	188.95	2	87369
9	189	2	87374
9	189.05	2	87379
9	189.103	5	87386
9	189.15	3	87395
9	189.157	5	87399
9	189.2	3	87409
9	189.238	5	87413
9	189.365	10	87448
9	189.529	15	87508
9	189.701	20	87593
9	189.883	25	87703
9	190.098	30	87838
9	190.383	35	87998
9	190.689	40	88183
9	190.9	21	88305
9	190.95	23	88334
9	191	23	88346
9	191	23	88346
9	191.05	24	88360
9	191.085	25	88374
9	191.1	25	88376
9	191.15	13	88402
9	191.189	15	88416
9	191.25	15	88430
9	191.3	8	88440
9	191.319	10	88449
9	191.35	5	88451
9	191.4	6	88457
9	191.45	3	88464
9	191.488	5	88468
9	191.5	2	88469
9	191.573	5	88476
9	191.6	2	88477
9	191.65	2	88482
9	191.698	5	88489
9	191.7	2	88491
9	191.743	5	88498
9	191.8	3	88507
9	191.825	5	88511
9	191.85	2	88516
9	191.87	5	88523
9	192	10	88558
9	192.166	15	88618
9	192.337	20	88703
9	192.52	25	88813
9	192.754	30	88948
9	193.01	35	89108
9	193.312	40	89293
9	193.6	22	89463
9	193.65	24	89494
9	193.7	24	89507
9	193.72	25	89510
9	193.75	25	89521
9	193.8	26	89537
9	193.85	26	89558
9	193.9	13	89585
9	193.938	15	89599
9	193.95	15	89605
9	194	16	89615
9	194.05	16	89627
9	194.1	8	89640
9	194.111	10	89649
9	194.15	10	89654
9	194.2	5	89667
9	194.3	4	89684
9	194.301	5	89684
9	194.35	3	89692
9	194.363	5	89696
9	194.4	2	89699
9	194.445	5	89706
9	194.5	3	89722
9	194.532	5	89726
9	194.55	3	89732
9	194.575	5	89736
9	194.705	10	89771
9	194.873	15	89831
9	195.045	20	89916
9	195.234	25	90026
9	195.478	30	90161
9	195.742	35	90321
9	196.08	40	90506
9	196.2	20	90579
9	196.25	22	90607
9	196.3	22	90618
9	196.35	23	90630
9	196.4	23	90644
9	196.45	24	90667
9	196.452	25	90669
9	196.5	12	90689
9	196.55	14	90707
9	196.6	14	90716
9	196.617	15	90716
9	196.65	15	90726
9	196.7	8	90738
9	197.75	7	90749
9	197.75	7	90749
9	197.753	10	90751
9	197.793	15	90756
9	197.797	20	90761
9	197.815	25	90766
9	198.033	30	90877
9	198.334	35	91037
9	198.683	40	91222
9	198.8	20	91286
9	198.8	20	91286
9	198.8	20	91286
9	198.95	23	91332
9	199	23	91344
9	199.05	24	91359
9	199.096	25	91376
9	199.1	12	91381
9	199.15	14	91397
9	199.225	15	91408
9	199.25	15	91411
9	199.3	15	91420
9	199.35	8	91434
9	199.391	10	91443
9	199.4	5	91445
9	199.5	3	91454
9	199.55	4	91458
9	199.559	5	91458
9	199.65	3	91469
9	199.687	5	91473
9	199.7	2	91474
9	199.771	5	91481
9	199.8	2	91484
9	199.854	5	91491
