8	100.25	3	50023
8	100.269	5	50027
8	100.3	3	50039
8	100.311	5	50043
8	100.35	3	50060
8	100.355	5	50064
8	100.4	4	50088
8	100.4	5	50088
8	100.461	10	50123
8	100.532	15	50183
8	100.616	20	50268
8	100.71	25	50378
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.75	2	50415
8	101.792	5	50422
8	101.881	10	50457
8	102.054	15	50517
8	102.265	20	50602
8	102.535	25	50712
8	102.85	14	50841
8	102.85	15	50841
8	103.15	9	50913
8	103.152	10	50913
8	103.2	11	50924
8	103.25	11	50929
8	103.3	6	50935
8	103.35	7	50942
8	103.4	4	50946
8	103.409	5	50946
8	103.45	2	50951
8	103.5	3	50954
8	103.544	5	50958
8	103.55	2	50959
8	103.6	2	50964
8	103.669	5	50971
8	103.7	2	50975
8	103.75	2	50982
8	103.794	5	50989
8	103.8	3	50997
8	103.839	5	51001
8	103.967	10	51036
8	104.13	15	51096
8	104.297	20	51181
8	104.479	25	51291
8	104.69	30	51426
8	104.97	35	51586
8	105.272	40	51771
8	105.55	22	51943
8	105.55	22	51943
8	105.6	24	51974
8	105.65	24	51988
8	105.656	25	51990
8	105.7	25	52008
8	105.75	26	52033
8	105.8	13	52054
8	105.832	15	52068
8	105.85	15	52074
8	105.9	16	52084
8	106	8	52111
8	106.025	10	52120
8	106.05	10	52124
8	106.1	5	52132
8	106.15	3	52141
8	106.168	5	52145
8	106.2	2	52147
8	106.252	5	52154
8	106.3	3	52162
8	106.337	5	52166
8	106.35	2	52169
8	106.4	2	52176
8	106.46	5	52183
8	106.5	3	52191
8	106.506	5	52195
8	106.633	10	52230
8	106.797	15	52290
8	106.964	20	52375
8	107.149	25	52485
8	107.364	30	52620
8	107.649	35	52780
8	107.956	40	52965
8	108.15	21	53077
8	108.2	23	53106
8	108.25	23	53118
8	108.3	24	53131
8	108.35	24	53146
8	108.358	25	53146
8	108.4	25	53162
8	108.45	13	53189
8	108.488	15	53203
8	108.5	15	53208
8	108.55	15	53218
8	108.6	8	53229
8	108.618	10	53238
8	108.65	5	53241
8	108.75	4	53255
8	108.751	5	53255
8	108.8	3	53261
8	108.83	5	53265
8	108.85	2	53266
8	108.9	2	53271
8	108.955	5	53278
8	109	3	53288
8	109.039	5	53292
8	109.05	2	53296
8	109.084	5	53303
8	109.1	2	53304
8	109.127	5	53311
8	109.257	10	53346
8	109.423	15	53406
8	109.592	20	53491
8	109.772	25	53601
8	110.007	30	53736
8	110.264	35	53896
8	110.565	40	54081
8	110.85	21	54247
8	110.9	23	54277
8	110.95	23	54289
8	111	24	54307
8	111.035	25	54316
8	111.05	25	54322
8	111.1	25	54340
8	111.15	13	54365
8	111.188	15	54379
8	111.2	15	54384
8	111.25	15	54394
8	111.3	8	54405
8	111.319	10	54414
8	111.35	5	54417
8	111.4	3	54424
8	111.418	5	54428
8	111.5	3	54434
8	111.535	5	54438
8	111.55	2	54441
8	111.6	2	54446
8	111.65	2	54451
8	111.703	5	54458
8	111.75	3	54467
8	111.755	5	54471
8	111.8	3	54482
8	111.837	5	54486
8	111.964	10	54521
8	112.126	15	54581
8	112.298	20	54666
8	112.489	25	54776
8	112.732	30	54911
8	112.997	35	55071
8	113.334	40	55256
8	113.45	20	55329
8	113.5	22	55357
8	113.55	22	55368
8	113.6	23	55380
8	113.65	23	55394
8	113.7	24	55411
8	113.707	25	55419
8	113.75	12	55436
8	113.8	14	55454
8	113.85	14	55463
8	113.87	15	55463
8	113.9	15	55473
8	113.95	8	55485
8	113.961	10	55494
8	114	5	55498
8	114.1	4	55515
8	114.101	5	55515
8	114.15	3	55522
8	114.172	5	55526
8	114.2	2	55529
8	114.255	5	55536
8	114.3	3	55546
8	114.34	5	55550
8	114.35	2	55554
8	114.385	5	55561
8	114.4	2	55562
8	114.427	5	55569
8	114.557	10	55604
8	114.726	15	55664
8	114.899	20	55749
8	115.08	25	55859
8	115.314	30	55994
8	115.57	35	56154
8	115.871	40	56339
8	116.15	21	56498
8	116.2	23	56528
8	116.25	23	56540
8	116.3	24	56561
8	116.335	25	56567
8	116.35	25	56580
8	116.4	13	56597
8	116.43	15	56611
8	116.45	15	56615
8	116.5	15	56624
8	116.55	8	56634
8	116.577	10	56643
8	116.6	5	56646
8	116.65	6	56652
8	116.7	3	56656
8	116.734	5	56660
8	116.8	3	56666
8	116.835	5	56670
8	116.85	2	56671
8	116.9	2	56676
8	116.96	5	56683
8	117	2	56688
8	117.044	5	56695
8	117.05	3	56701
8	117.088	5	56705
8	117.1	2	56710
8	117.134	5	56717
8	117.266	10	56752
8	117.435	15	56812
8	117.607	20	56897
8	117.794	25	57007
8	118.034	30	57142
8	118.294	35	57302
8	118.625	40	57487
8	118.8	21	57596
8	118.85	23	57625
8	118.9	23	57637
8	118.95	24	57650
8	119	24	57665
8	119.001	25	57665
8	119.05	25	57689
8	119.1	13	57713
8	119.136	15	57727
8	119.15	15	57732
8	119.2	15	57742
8	119.25	8	57753
8	119.266	10	57762
8	119.3	5	57765
8	119.4	4	57779
8	119.401	5	57779
8	119.45	3	57785
8	119.477	5	57789
8	119.5	2	57790
8	119.55	2	57795
8	119.603	5	57802
8	119.65	3	57813
8	119.688	5	57817
8	119.7	2	57821
8	119.733	5	57828
8	119.8	3	57838
8	119.816	5	57842
8	119.947	10	57877
8	120.115	15	57937
8	120.286	20	58022
8	120.476	25	58132
8	120.719	30	58267
8	120.984	35	58427
8	121.321	40	58612
8	121.45	20	58685
8	121.5	22	58713
8	121.55	22	58724
8	121.6	23	58736
8	121.65	24	58757
8	121.696	25	58775
8	121.7	12	58777
8	121.75	14	58794
8	121.8	14	58802
8	121.821	15	58804
8	121.85	15	58811
8	121.9	8	58822
8	121.92	10	58831
8	121.95	5	58835
8	122	3	58842
8	122.034	5	58846
8	122.1	2	58851
8	122.15	2	58855
8	122.2	2	58859
8	122.244	5	58866
8	122.3	3	58877
8	122.329	5	58881
8	122.35	2	58885
8	122.374	5	58892
8	122.4	2	58893
8	122.417	5	58900
8	122.546	10	58935
8	122.712	15	58995
8	122.881	20	59080
8	123.062	25	59190
8	123.297	30	59325
8	123.553	35	59485
8	123.854	40	59670
8	124.147	45	59880
8	124.15	22	59884
8	124.2	24	59919
8	124.233	25	59931
8	124.25	25	59935
8	124.25	25	59935
8	124.3	25	59954
8	124.35	26	59977
8	124.4	27	60007
8	124.45	14	60039
8	124.451	15	60039
8	124.55	17	60079
8	124.6	9	60095
8	124.606	10	60095
8	124.65	5	60112
8	124.7	3	60124
8	124.703	5	60128
8	124.75	3	60137
8	124.787	5	60141
8	124.8	2	60145
8	124.832	5	60152
8	124.9	3	60162
8	124.918	5	60166
8	125.045	10	60201
8	125.21	15	60261
8	125.378	20	60346
8	125.562	25	60456
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.65	2	60498
8	126.685	5	60505
8	126.792	10	60540
8	126.968	15	60600
8	127.177	20	60685
8	127.471	25	60795
8	127.819	30	60930
8	128	16	60999
8	128	16	60999
8	128.05	18	61019
8	128.1	18	61030
8	128.15	19	61046
8	128.187	20	61053
8	128.2	10	61058
8	128.25	12	61071
8	128.3	12	61078
8	128.35	6	61086
8	128.45	4	61102
8	128.462	5	61102
8	128.5	3	61108
8	128.55	2	61112
8	128.65	2	61118
8	128.697	5	61125
8	128.7	2	61127
8	128.75	2	61133
8	128.821	5	61140
8	128.85	3	61146
8	128.865	5	61150
8	128.95	4	61169
8	128.951	5	61169
8	129.077	10	61204
8	129.24	15	61264
8	129.408	20	61349
8	129.589	25	61459
8	129.804	30	61594
8	130.089	35	61754
8	130.396	40	61939
8	130.6	21	62061
8	130.65	23	62090
8	130.7	23	62102
8	130.75	24	62115
8	130.8	24	62130
8	130.807	25	62130
8	130.85	25	62148
8	130.9	13	62174
8	130.938	15	62188
8	130.95	15	62193
8	131	15	62203
8	131.05	8	62214
8	131.069	10	62223
8	131.1	5	62226
8	131.15	3	62233
8	131.17	5	62237
8	131.2	2	62238
8	131.256	5	62245
8	131.3	3	62251
8	131.34	5	62255
8	131.35	2	62257
8	131.4	2	62263
8	131.465	5	62270
8	131.5	3	62276
8	131.509	5	62280
8	131.55	3	62288
8	131.554	5	62292
8	131.683	10	62327
8	131.849	15	62387
8	132.018	20	62472
8	132.197	25	62582
8	132.431	30	62717
8	132.687	35	62877
8	132.989	40	63062
8	133.25	21	63221
8	133.3	23	63251
8	133.35	23	63263
8	133.4	24	63276
8	133.443	25	63290
8	133.45	25	63291
8	133.5	13	63316
8	133.54	15	63330
8	133.55	15	63334
8	133.6	15	63343
8	133.65	8	63353
8	133.676	10	63362
8	133.7	5	63364
8	133.75	6	63370
8	133.8	3	63374
8	133.834	5	63378
8	133.9	3	63385
8	133.935	5	63389
8	133.95	2	63390
8	134	2	63395
8	134.06	5	63402
8	134.1	3	63408
8	134.105	5	63412
8	134.15	3	63421
8	134.187	5	63425
8	134.2	2	63430
8	134.233	5	63437
8	134.365	10	63472
8	134.536	15	63532
8	134.709	20	63617
8	134.895	25	63727
8	135.134	30	63862
8	135.394	35	64022
8	135.725	40	64207
8	135.9	21	64316
8	135.95	23	64345
8	136	23	64357
8	136.05	24	64370
8	136.1	24	64385
8	136.101	25	64385
8	136.15	25	64409
8	136.2	13	64433
8	136.236	15	64447
8	136.25	15	64452
8	136.3	15	64462
8	136.35	8	64473
8	136.366	10	64482
8	136.4	5	64485
8	136.5	4	64499
8	136.505	5	64499
8	136.55	3	64505
8	136.579	5	64509
8	136.6	2	64510
8	136.65	2	64515
8	136.704	5	64522
8	136.75	3	64533
8	136.79	5	64537
8	136.8	2	64541
8	136.835	5	64548
8	136.9	3	64558
8	136.917	5	64562
8	137.044	10	64597
8	137.208	15	64657
8	137.375	20	64742
8	137.56	25	64852
8	137.774	30	64987
8	138.059	35	65147
8	138.366	40	65332
8	138.6	21	65462
8	138.65	23	65491
8	138.7	23	65502
8	138.7	23	65502
8	138.75	24	65516
8	138.8	24	65531
8	138.812	25	65531
8	138.85	25	65547
8	138.95	13	65597
8	138.985	15	65611
8	139	15	65617
8	139.05	16	65627
8	139.1	16	65639
8	139.15	8	65652
8	139.158	10	65661
8	139.2	10	65669
8	139.3	6	65692
8	139.35	4	65703
8	139.366	5	65703
8	139.4	3	65711
8	139.419	5	65715
8	139.45	2	65718
8	139.495	5	65725
8	139.55	3	65741
8	139.586	5	65745
8	139.6	3	65751
8	139.63	5	65755
8	139.758	10	65790
8	139.921	15	65850
8	140.09	20	65935
8	140.279	25	66045
8	140.523	30	66180
8	140.787	35	66340
8	141.125	40	66525
8	141.25	20	66598
8	141.3	22	66626
8	141.35	22	66637
8	141.4	23	66649
8	141.45	24	66667
8	141.499	25	66688
8	141.5	12	66689
8	141.55	14	66706
8	141.6	14	66714
8	141.623	15	66716
8	141.65	15	66723
8	141.7	8	66734
8	141.722	10	66743
8	141.75	5	66746
8	141.8	3	66753
8	141.819	5	66757
8	141.9	3	66763
8	141.936	5	66767
8	141.95	2	66770
8	142	2	66775
8	142.069	5	66782
8	142.1	2	66786
8	142.146	5	66793
8	142.15	2	66794
8	142.189	5	66801
8	142.2	3	66808
8	142.238	5	66812
8	142.365	10	66847
8	142.534	15	66907
8	142.705	20	66992
8	142.89	25	67102
8	143.105	30	67237
8	143.39	35	67397
8	143.697	40	67582
8	143.9	21	67704
8	143.95	23	67733
8	144	23	67745
8	144.05	24	67758
8	144.1	24	67773
8	144.108	25	67773
8	144.15	25	67790
8	144.2	13	67816
8	144.238	15	67830
8	144.25	15	67835
8	144.3	15	67845
8	144.35	8	67856
8	144.369	10	67865
8	144.4	5	67868
8	144.45	3	67875
8	144.469	5	67879
8	144.55	3	67885
8	144.585	5	67889
8	144.6	2	67892
8	144.65	2	67897
8	144.7	2	67902
8	144.753	5	67909
8	144.8	3	67918
8	144.806	5	67922
8	144.85	3	67933
8	144.888	5	67937
8	145.015	10	67972
8	145.179	15	68032
8	145.351	20	68117
8	145.534	25	68227
8	145.748	30	68362
8	146.033	35	68522
8	146.323	40	68707
8	146.55	22	68883
8	146.6	24	68919
8	146.623	25	68930
8	146.65	25	68937
8	146.65	25	68937
8	146.7	26	68961
8	146.75	13	68993
8	146.784	15	69007
8	146.8	15	69017
8	146.9	8	69046
8	146.916	10	69055
8	146.95	10	69062
8	147	5	69076
8	147.05	4	69092
8	147.051	5	69092
8	147.1	3	69102
8	147.13	5	69106
8	147.15	2	69111
8	147.175	5	69118
8	147.307	10	69153
8	147.479	15	69213
8	147.651	20	69298
8	147.827	25	69408
8	148.033	30	69543
8	148.281	35	69703
8	148.565	40	69888
8	148.9	45	70098
8	149	23	70164
8	149.043	25	70188
8	149.05	25	70196
8	149.05	25	70196
8	149.1	25	70210
8	149.15	26	70225
8	149.2	27	70242
8	149.25	27	70261
8	149.3	14	70287
8	149.301	15	70287
8	149.35	16	70308
8	149.45	8	70332
8	149.476	10	70341
8	149.5	10	70344
8	149.55	10	70351
8	149.6	5	70362
8	149.65	3	70371
8	149.68	5	70375
8	149.75	3	70382
8	149.765	5	70386
8	149.8	2	70388
8	149.848	5	70395
8	149.85	2	70398
8	149.893	5	70405
8	149.9	2	70406
8	149.937	5	70413
8	150	3	70423
8	150.019	5	70427
8	150.149	10	70462
8	150.316	15	70522
8	151.441	10	70585
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.45	5	70586
8	151.494	10	70616
8	151.554	15	70676
8	151.628	20	70761
8	151.722	25	70871
8	151.837	30	71006
8	151.974	35	71166
8	152.132	40	71351
8	152.311	45	71561
8	152.512	50	71796
8	152.734	55	72056
8	152.75	27	72076
8	152.75	27	72076
8	152.8	29	72119
8	152.8	29	72119
8	152.835	30	72133
8	152.85	30	72144
8	152.85	30	72144
8	152.9	31	72178
8	152.9	31	72178
8	152.95	32	72221
8	152.95	32	72221
8	153	17	72271
8	153.05	19	72303
8	153.05	19	72303
8	153.061	20	72308
8	153.1	10	72329
8	153.1	10	72329
8	153.15	12	72348
8	153.2	6	72364
8	153.25	4	72377
8	153.25	4	72377
8	153.254	5	72377
8	153.3	3	72384
8	153.323	5	72388
8	153.35	3	72394
8	153.35	3	72394
8	153.367	5	72398
8	153.4	3	72406
8	153.41	5	72410
8	153.45	3	72421
8	153.454	5	72425
8	153.5	4	72445
8	153.512	5	72445
8	153.55	4	72466
8	153.555	5	72466
8	153.6	4	72492
8	153.6	4	72492
8	153.601	5	72492
8	153.65	4	72527
8	153.65	5	72527
8	153.7	4	72559
8	153.703	5	72559
8	153.749	10	72594
8	153.75	5	72595
8	153.783	10	72625
8	153.846	15	72685
8	153.919	20	72770
8	154.012	25	72880
8	154.128	30	73015
8	154.264	35	73175
8	154.422	40	73360
8	154.601	45	73570
8	154.802	50	73805
8	155.024	55	74065
8	155.05	27	74096
8	155.05	27	74096
8	155.1	29	74139
8	155.1	29	74139
8	155.135	30	74153
8	155.15	30	74164
8	155.15	30	74164
8	155.2	31	74198
8	155.2	31	74198
8	155.25	32	74242
8	155.25	32	74242
8	155.3	17	74291
8	155.3	17	74291
8	155.35	19	74324
8	155.359	20	74328
8	155.4	10	74351
8	155.4	10	74351
8	155.45	12	74370
8	155.5	6	74385
8	155.5	6	74385
8	155.55	4	74401
8	155.554	5	74401
8	155.6	3	74411
8	155.632	5	74415
8	155.65	2	74418
8	155.65	2	74418
8	155.676	5	74425
8	155.7	3	74433
8	155.719	5	74437
8	155.75	3	74447
8	155.761	5	74451
8	155.8	3	74463
8	155.804	5	74467
8	155.85	4	74491
8	155.85	4	74491
8	155.851	5	74491
8	155.9	4	74518
8	155.907	5	74518
8	155.95	4	74547
8	155.951	5	74547
8	155.999	10	74582
8	156	5	74584
8	156.04	10	74614
8	156.05	5	74626
8	156.088	10	74656
8	156.151	15	74716
8	156.224	20	74801
8	156.318	25	74911
8	156.433	30	75046
8	156.569	35	75206
8	156.727	40	75391
8	156.907	45	75601
8	157.107	50	75836
8	157.329	55	76096
8	157.35	27	76121
8	157.35	27	76121
8	157.4	29	76164
8	157.4	29	76164
8	157.435	30	76178
8	157.45	30	76189
8	157.45	30	76189
8	157.5	31	76223
8	157.5	31	76223
8	157.55	32	76266
8	157.55	32	76266
8	157.6	17	76316
8	157.6	17	76316
8	157.65	19	76349
8	157.659	20	76353
8	157.7	10	76376
8	157.7	10	76376
8	157.75	12	76395
8	157.8	6	76410
8	157.8	6	76410
8	157.85	4	76426
8	157.854	5	76426
8	157.9	3	76436
8	157.932	5	76440
8	157.95	2	76443
8	157.95	2	76443
8	157.976	5	76450
8	158	3	76458
8	158.019	5	76462
8	158.05	3	76472
8	158.061	5	76476
8	158.1	3	76488
8	158.104	5	76492
8	158.15	4	76515
8	158.15	4	76515
8	158.15	5	76515
8	158.2	4	76543
8	158.207	5	76543
8	158.25	4	76572
8	158.251	5	76572
8	158.299	10	76607
8	158.3	5	76609
8	158.34	10	76639
8	158.35	5	76651
8	158.388	10	76681
8	158.451	15	76741
8	158.524	20	76826
8	158.618	25	76936
8	158.733	30	77071
8	158.87	35	77231
8	159.027	40	77416
8	159.207	45	77626
8	159.407	50	77861
8	159.629	55	78121
8	159.65	27	78146
8	159.65	27	78146
8	159.7	29	78189
8	159.7	29	78189
8	159.735	30	78203
8	159.75	30	78214
8	159.75	30	78214
8	159.8	31	78248
8	159.8	31	78248
8	159.85	32	78291
8	159.85	32	78291
8	159.9	17	78341
8	159.9	17	78341
8	159.95	19	78374
8	159.959	20	78378
8	160	10	78401
8	160	10	78401
8	160.05	12	78420
8	160.1	6	78435
8	160.1	6	78435
8	160.15	4	78451
8	160.154	5	78451
8	160.2	3	78461
8	160.232	5	78465
8	160.25	2	78468
8	160.25	2	78468
8	160.276	5	78475
8	160.3	3	78483
8	160.319	5	78487
8	160.35	3	78497
8	160.361	5	78501
8	160.4	3	78513
8	160.404	5	78517
8	160.45	4	78540
8	160.45	5	78540
8	160.5	4	78566
8	160.5	4	78566
8	160.507	5	78566
8	160.55	4	78594
8	160.55	5	78594
8	160.598	10	78629
8	160.6	5	78632
8	160.64	10	78662
8	160.65	5	78673
8	160.688	10	78703
8	160.75	15	78763
8	160.823	20	78848
8	160.917	25	78958
8	161.032	30	79093
8	161.169	35	79253
8	161.327	40	79438
8	161.506	45	79648
8	161.707	50	79883
8	161.929	55	80143
8	161.95	27	80169
8	161.95	27	80169
8	162	29	80212
8	162	29	80212
8	162.036	30	80226
8	162.05	30	80237
8	162.05	30	80237
8	162.1	31	80270
8	162.1	31	80270
8	162.15	32	80313
8	162.15	32	80313
8	162.2	17	80361
8	162.2	17	80361
8	162.25	19	80393
8	162.26	20	80398
8	162.3	10	80420
8	162.3	10	80420
8	162.35	12	80439
8	162.4	6	80454
8	162.4	6	80454
8	162.45	4	80469
8	162.454	5	80469
8	162.5	3	80477
8	162.532	5	80481
8	162.55	2	80484
8	162.55	2	80484
8	162.576	5	80491
8	162.6	3	80499
8	162.619	5	80503
8	162.65	3	80513
8	162.662	5	80517
8	162.7	3	80529
8	162.704	5	80533
8	162.75	4	80554
8	162.75	4	80554
8	162.75	5	80554
8	162.8	4	80582
8	162.807	5	80582
8	162.85	4	80610
8	162.851	5	80610
8	162.899	10	80645
8	162.9	5	80647
8	163.945	10	80668
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.95	5	80669
8	163.996	10	80699
8	164.059	15	80759
8	164.133	20	80844
8	164.226	25	80954
8	164.342	30	81089
8	164.478	35	81249
8	164.636	40	81434
8	164.815	45	81644
8	165.016	50	81879
8	165.238	55	82139
8	165.25	27	82154
8	165.25	27	82154
8	165.3	29	82197
8	165.3	29	82197
8	165.336	30	82211
8	165.35	30	82222
8	165.35	30	82222
8	165.4	31	82256
8	165.4	31	82256
8	165.45	32	82299
8	165.45	32	82299
8	165.5	17	82349
8	165.55	19	82381
8	165.55	19	82381
8	165.561	20	82386
8	165.6	10	82407
8	165.65	12	82425
8	165.65	12	82425
8	165.7	6	82440
8	165.75	4	82452
8	165.75	4	82452
8	165.754	5	82452
8	165.8	3	82463
8	165.84	5	82467
8	165.85	2	82470
8	165.885	5	82477
8	165.9	2	82478
8	165.9	2	82478
8	165.926	5	82485
8	165.95	3	82495
8	165.968	5	82499
8	166	3	82511
8	166.011	5	82515
8	166.05	3	82531
8	166.054	5	82535
8	166.1	4	82560
8	166.1	5	82560
8	166.15	4	82589
8	166.15	4	82589
8	166.157	5	82589
8	166.2	4	82619
8	166.201	5	82619
8	166.247	10	82654
8	166.25	5	82658
8	166.288	10	82688
8	166.346	15	82748
8	166.42	20	82833
8	166.514	25	82943
8	166.629	30	83078
8	166.766	35	83238
8	166.924	40	83423
8	167.103	45	83633
8	167.304	50	83868
8	167.526	55	84128
8	167.55	27	84157
8	167.55	27	84157
8	167.6	29	84200
8	167.6	29	84200
8	167.635	30	84214
8	167.65	30	84225
8	167.65	30	84225
8	167.7	31	84259
8	167.7	31	84259
8	167.75	32	84303
8	167.75	32	84303
8	167.8	17	84352
8	167.8	17	84352
8	167.85	19	84385
8	167.858	20	84389
8	167.9	10	84412
8	167.9	10	84412
8	167.95	12	84431
8	168	6	84446
8	168	6	84446
8	168.05	4	84462
8	168.054	5	84462
8	168.1	3	84472
8	168.132	5	84476
8	168.15	2	84479
8	168.15	2	84479
8	168.176	5	84486
8	168.2	3	84494
8	168.219	5	84498
8	168.25	3	84508
8	168.261	5	84512
8	168.3	3	84524
8	168.304	5	84528
8	168.35	4	84552
8	168.35	4	84552
8	168.351	5	84552
8	168.4	4	84579
8	168.407	5	84579
8	168.45	4	84608
8	168.451	5	84608
8	168.499	10	84643
8	168.5	5	84645
8	168.539	10	84675
8	168.55	5	84687
8	168.588	10	84717
8	168.651	15	84777
8	168.724	20	84862
8	168.818	25	84972
8	168.933	30	85107
8	169.069	35	85267
8	169.227	40	85452
8	169.407	45	85662
8	169.607	50	85897
8	169.829	55	86157
8	169.85	27	86182
8	169.85	27	86182
8	169.9	29	86225
8	169.9	29	86225
8	169.935	30	86239
8	169.95	30	86250
8	169.95	30	86250
8	170	31	86284
8	170	31	86284
8	170.05	32	86328
8	170.05	32	86328
8	170.1	17	86377
8	170.1	17	86377
8	170.15	19	86410
8	170.159	20	86414
8	170.2	10	86437
8	170.2	10	86437
8	170.25	12	86456
8	170.3	6	86471
8	170.3	6	86471
8	170.35	4	86487
8	170.354	5	86487
8	170.4	3	86497
8	170.432	5	86501
8	170.45	2	86504
8	170.45	2	86504
8	170.476	5	86511
8	170.5	3	86519
8	170.519	5	86523
8	170.55	3	86533
8	170.561	5	86537
8	170.6	3	86549
8	170.604	5	86553
8	170.65	4	86577
8	170.65	4	86577
8	170.651	5	86577
8	170.7	4	86604
8	170.707	5	86604
8	170.75	4	86633
8	170.751	5	86633
8	170.799	10	86668
8	170.8	5	86670
8	170.84	10	86700
8	170.85	5	86712
8	170.888	10	86742
8	170.951	15	86802
8	171.024	20	86887
8	171.118	25	86997
8	171.233	30	87132
8	171.369	35	87292
8	171.527	40	87477
8	171.707	45	87687
8	171.907	50	87922
8	172.129	55	88182
8	172.15	27	88207
8	172.15	27	88207
8	172.2	29	88250
8	172.2	29	88250
8	172.235	30	88264
8	172.25	30	88275
8	172.25	30	88275
8	172.3	31	88309
8	172.3	31	88309
8	172.35	32	88353
8	172.35	32	88353
8	172.4	17	88402
8	172.4	17	88402
8	172.45	19	88435
8	172.459	20	88439
8	172.5	10	88462
8	172.5	10	88462
8	172.55	12	88481
8	172.6	6	88496
8	172.6	6	88496
8	172.65	4	88512
8	172.654	5	88512
8	172.7	3	88522
8	172.732	5	88526
8	172.75	2	88529
8	172.75	2	88529
8	172.776	5	88536
8	172.8	3	88544
8	172.819	5	88548
8	172.85	3	88558
8	172.861	5	88562
8	172.9	3	88574
8	172.904	5	88578
8	172.95	4	88602
8	172.95	4	88602
8	172.951	5	88602
8	173	4	88629
8	173.007	5	88629
8	173.05	4	88658
8	173.051	5	88658
8	173.099	10	88693
8	173.1	5	88695
8	173.14	10	88725
8	173.15	5	88737
8	173.188	10	88767
8	173.251	15	88827
8	173.324	20	88912
8	173.418	25	89022
8	173.533	30	89157
8	173.67	35	89317
8	173.827	40	89502
8	174.007	45	89712
8	174.207	50	89947
8	174.429	55	90207
8	174.45	27	90232
8	174.45	27	90232
8	174.5	29	90275
8	174.5	29	90275
8	174.535	30	90289
8	174.55	30	90300
8	174.55	30	90300
8	174.6	31	90334
8	174.6	31	90334
8	174.65	32	90377
8	174.65	32	90377
8	174.7	17	90427
8	174.7	17	90427
8	174.75	19	90460
8	174.759	20	90464
8	174.8	10	90487
8	174.8	10	90487
8	174.85	12	90506
8	174.9	6	90521
8	174.9	6	90521
8	174.95	4	90537
8	174.954	5	90537
8	175	3	90547
8	175.032	5	90551
8	175.05	2	90554
8	175.05	2	90554
8	175.076	5	90561
8	175.1	3	90569
8	175.119	5	90573
8	175.15	3	90583
8	175.161	5	90587
8	175.2	3	90599
8	175.204	5	90603
8	175.25	4	90626
8	175.25	4	90626
8	175.25	5	90626
8	175.3	4	90654
8	175.307	5	90654
8	175.35	4	90683
8	175.351	5	90683
8	175.399	10	90718
8	175.4	5	90720
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.45	5	90747
8	176.474	10	90751
8	176.479	15	90756
8	176.495	20	90761
8	176.499	25	90766
8	176.986	30	90877
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.5	16	90989
8	177.55	17	91000
8	177.55	17	91000
8	177.55	17	91000
8	177.65	18	91024
8	177.7	20	91043
8	177.75	10	91061
8	177.9	6	91092
8	178	4	91111
8	178.037	5	91111
8	178.15	3	91125
8	178.168	5	91129
8	178.3	3	91143
