1	112.65	23	47075
1	112.7	23	47087
1	112.75	24	47108
1	112.75	24	47108
1	112.785	25	47114
1	112.8	25	47124
1	112.85	13	47142
1	112.876	15	47156
1	112.9	15	47161
1	113	8	47183
1	113.04	10	47192
1	113.05	5	47195
1	113.1	6	47201
1	113.15	3	47205
1	113.184	5	47209
1	113.2	2	47210
1	113.25	2	47214
1	113.311	5	47221
1	113.35	2	47224
1	113.394	5	47231
1	113.4	2	47235
1	113.45	2	47242
1	113.519	5	47249
1	113.55	3	47257
1	113.564	5	47261
1	113.6	3	47267
1	113.606	5	47271
1	113.731	10	47306
1	113.865	15	47366
1	114.03	20	47451
1	114.211	25	47561
1	114.422	30	47696
1	114.702	35	47856
1	115.004	40	48041
1	115.25	21	48189
1	115.3	23	48219
1	115.35	23	48231
1	115.35	23	48231
1	115.4	24	48245
1	115.434	25	48258
1	115.45	25	48261
1	115.5	25	48282
1	115.55	13	48309
1	115.588	15	48323
1	115.6	15	48329
1	115.65	8	48340
1	115.676	10	48349
1	115.75	5	48359
1	115.8	3	48366
1	115.811	5	48370
1	115.85	2	48372
1	115.9	2	48378
1	115.95	2	48382
1	116.019	5	48389
1	116.05	2	48393
1	116.096	5	48400
1	116.1	2	48401
1	116.139	5	48408
1	116.15	3	48415
1	116.188	5	48419
1	116.25	3	48436
1	116.273	5	48440
1	116.397	10	48475
1	116.531	15	48535
1	116.699	20	48620
1	116.887	25	48730
1	117.126	30	48865
1	117.387	35	49025
1	117.694	40	49210
1	117.85	21	49299
1	117.9	23	49328
1	117.95	23	49340
1	118	24	49353
1	118.05	24	49368
1	118.052	25	49368
1	118.1	25	49392
1	118.15	13	49416
1	118.187	15	49430
1	118.2	15	49435
1	118.25	15	49445
1	118.3	8	49456
1	118.316	10	49465
1	118.35	5	49468
1	118.4	3	49476
1	118.442	5	49480
1	118.45	2	49481
1	118.527	5	49488
1	118.55	2	49490
1	118.6	2	49495
1	118.65	2	49500
1	118.694	5	49507
1	118.7	2	49512
1	118.74	5	49519
1	118.8	3	49529
1	118.822	5	49533
1	118.85	3	49539
1	118.864	5	49543
1	118.989	10	49578
1	119.123	15	49638
1	119.288	20	49723
1	119.468	25	49833
1	119.679	30	49968
1	119.959	35	50128
1	120.261	40	50313
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.45	2	50415
1	121.482	5	50422
1	121.589	10	50457
1	121.736	15	50517
1	121.909	20	50602
1	122.098	25	50712
1	122.322	30	50847
1	122.598	35	51007
1	122.853	40	51192
1	123.1	22	51378
1	123.15	24	51415
1	123.187	25	51425
1	123.2	25	51434
1	123.25	26	51456
1	123.3	13	51487
1	123.328	15	51501
1	123.35	15	51511
1	123.4	16	51525
1	123.45	8	51541
1	123.464	10	51550
1	123.5	10	51558
1	123.55	6	51575
1	123.634	10	51599
1	123.819	15	51659
1	124.005	20	51744
1	124.05	10	51770
1	124.1	6	51795
1	124.173	10	51819
1	124.336	15	51879
1	124.507	20	51964
1	124.693	25	52074
1	124.909	30	52209
1	125.193	35	52369
1	125.5	40	52554
1	125.7	21	52672
1	125.75	23	52701
1	125.8	23	52713
1	125.85	24	52726
1	125.9	24	52741
1	125.908	25	52741
1	125.95	25	52758
1	126	13	52783
1	126.038	15	52797
1	126.05	15	52802
1	126.1	15	52812
1	126.15	8	52823
1	126.168	10	52832
1	126.2	5	52835
1	126.25	3	52842
1	126.269	5	52846
1	126.35	3	52852
1	126.386	5	52856
1	126.4	2	52859
1	126.45	2	52864
1	126.519	5	52871
1	126.55	2	52875
1	126.596	5	52882
1	126.6	2	52883
1	126.638	5	52890
1	126.65	3	52897
1	126.688	5	52901
1	126.815	10	52936
1	126.974	15	52996
1	127.143	20	53081
1	127.328	25	53191
1	127.505	30	53326
1	127.687	35	53486
1	127.88	40	53671
1	128.071	45	53881
1	128.272	50	54116
1	128.513	55	54376
1	128.796	60	54661
1	129.103	65	54971
1	129.35	34	55220
1	129.35	34	55220
1	129.35	35	55220
1	129.4	36	55270
1	129.4	36	55270
1	129.4	36	55270
1	129.4	36	55270
1	129.4	36	55270
1	129.45	37	55295
1	129.5	37	55322
1	129.55	38	55351
1	129.6	39	55389
1	129.614	40	55405
1	129.65	40	55428
1	129.7	20	55471
1	129.75	22	55506
1	129.8	23	55524
1	129.869	25	55561
1	129.9	12	55570
1	129.95	14	55592
1	129.959	15	55597
1	130	15	55610
1	130.05	8	55627
1	130.078	10	55636
1	130.15	5	55654
1	130.2	3	55666
1	130.208	5	55670
1	130.25	3	55678
1	130.254	5	55682
1	130.3	3	55692
1	130.335	5	55696
1	130.463	10	55731
1	130.626	15	55791
1	130.793	20	55876
1	130.981	25	55986
1	131.196	30	56121
1	131.482	35	56281
1	131.789	40	56466
1	132	21	56588
1	132.05	23	56617
1	132.1	23	56629
1	132.1	23	56629
1	132.15	24	56643
1	132.185	25	56657
1	132.2	25	56659
1	132.25	13	56685
1	132.289	15	56699
1	132.35	15	56713
1	132.4	8	56723
1	132.419	10	56732
1	132.45	5	56734
1	132.5	6	56740
1	132.55	3	56747
1	132.588	5	56751
1	132.6	2	56752
1	132.673	5	56759
1	132.7	2	56760
1	132.75	2	56765
1	132.798	5	56772
1	132.8	2	56774
1	132.843	5	56781
1	132.9	3	56790
1	132.925	5	56794
1	132.95	2	56799
1	132.971	5	56806
1	133.1	10	56841
1	133.266	15	56901
1	133.435	20	56986
1	133.615	25	57096
1	133.849	30	57231
1	134.105	35	57391
1	134.407	40	57576
1	134.7	22	57751
1	134.75	24	57782
1	134.8	24	57795
1	134.821	25	57798
1	134.85	25	57809
1	134.85	25	57809
1	134.9	26	57826
1	134.95	13	57853
1	134.989	15	57867
1	135.05	15	57882
1	135.1	16	57892
1	135.15	8	57904
1	135.162	10	57913
1	135.2	10	57917
1	135.25	5	57930
1	135.3	3	57939
1	135.331	5	57943
1	135.4	3	57950
1	135.416	5	57954
1	135.45	2	57956
1	135.498	5	57963
1	135.5	2	57965
1	135.543	5	57972
1	135.55	2	57974
1	135.587	5	57981
1	135.65	3	57991
1	135.669	5	57995
1	135.8	10	58030
1	135.967	15	58090
1	136.139	20	58175
1	136.328	25	58285
1	136.542	30	58420
1	136.828	35	58580
1	137.135	40	58765
1	137.35	21	58887
1	137.4	23	58916
1	137.45	23	58928
1	137.45	23	58928
1	137.5	24	58942
1	137.535	25	58956
1	137.55	25	58962
1	137.6	13	58988
1	137.639	15	59002
1	137.7	15	59016
1	137.75	8	59026
1	137.769	10	59035
1	137.8	5	59037
1	137.85	6	59043
1	137.9	3	59050
1	137.938	5	59054
1	137.95	2	59055
1	138.023	5	59062
1	138.05	2	59063
1	138.1	2	59068
1	138.148	5	59075
1	138.15	2	59077
1	138.193	5	59084
1	138.25	3	59093
1	138.275	5	59097
1	138.3	2	59102
1	138.321	5	59109
1	138.45	10	59144
1	138.616	15	59204
1	138.785	20	59289
1	138.965	25	59399
1	139.199	30	59534
1	139.455	35	59694
1	139.757	40	59879
1	140.05	22	60054
1	140.1	24	60085
1	140.15	24	60098
1	140.171	25	60101
1	140.2	25	60112
1	140.2	25	60112
1	140.25	26	60129
1	140.3	13	60156
1	140.339	15	60170
1	140.4	15	60185
1	140.45	16	60195
1	140.5	8	60207
1	140.512	10	60216
1	140.55	10	60220
1	140.6	5	60233
1	140.65	3	60242
1	140.681	5	60246
1	140.75	3	60253
1	140.766	5	60257
1	140.8	2	60259
1	140.849	5	60266
1	140.85	2	60268
1	140.893	5	60275
1	140.9	2	60277
1	140.937	5	60284
1	141	3	60294
1	141.019	5	60298
1	141.149	10	60333
1	141.317	15	60393
1	141.488	20	60478
1	142.55	3	60499
1	142.55	3	60499
1	142.55	3	60499
1	142.55	3	60499
1	142.55	3	60499
1	142.571	5	60503
1	142.768	10	60538
1	143.096	15	60598
1	143.55	9	60682
1	143.562	10	60682
1	143.6	10	60691
1	143.65	11	60693
1	143.7	11	60697
1	143.75	11	60702
1	143.8	6	60708
1	143.85	7	60715
1	143.9	4	60719
1	143.904	5	60719
1	143.95	2	60724
1	144.05	2	60731
1	144.1	1	60734
1	144.2	2	60742
1	144.253	5	60749
1	144.3	3	60759
1	144.338	5	60763
1	144.4	3	60775
1	144.422	5	60779
1	144.5	3	60795
1	144.507	5	60799
1	144.635	10	60834
1	144.799	15	60894
1	144.966	20	60979
1	145.147	25	61089
1	145.358	30	61224
1	145.639	35	61384
1	145.941	40	61569
1	146.2	21	61732
1	146.25	23	61762
1	146.3	23	61774
1	146.35	24	61787
1	146.392	25	61801
1	146.4	25	61802
1	146.45	25	61819
1	146.5	13	61846
1	146.538	15	61860
1	146.55	15	61865
1	146.6	15	61875
1	146.65	8	61886
1	146.668	10	61895
1	146.7	5	61898
1	146.75	3	61905
1	146.768	5	61909
1	146.85	3	61915
1	146.885	5	61919
1	146.9	2	61922
1	146.95	2	61927
1	147	2	61932
1	147.053	5	61939
1	147.1	3	61948
1	147.105	5	61952
1	147.15	3	61963
1	147.187	5	61967
1	147.314	10	62002
1	147.472	15	62062
1	147.643	20	62147
1	147.83	25	62257
1	148.044	30	62392
1	148.33	35	62552
1	148.637	40	62737
1	148.85	21	62859
1	148.9	23	62888
1	148.95	23	62900
1	148.95	23	62900
1	149	24	62914
1	149.035	25	62928
1	149.05	25	62931
1	149.1	13	62957
1	149.139	15	62971
1	149.2	15	62985
1	149.25	8	62995
1	149.269	10	63004
1	149.3	5	63006
1	149.35	6	63012
1	149.4	3	63019
1	149.438	5	63023
1	149.45	2	63024
1	149.523	5	63031
1	149.55	2	63032
1	149.6	2	63037
1	149.648	5	63044
1	149.65	2	63046
1	149.693	5	63053
1	149.75	3	63062
1	149.775	5	63066
1	149.8	2	63071
1	149.821	5	63078
1	149.95	10	63113
1	150.116	15	63173
1	150.285	20	63258
1	150.47	25	63368
1	150.709	30	63503
1	150.97	35	63663
1	151.241	40	63848
1	151.492	45	64058
1	151.5	22	64065
1	151.55	24	64104
1	151.574	25	64112
1	151.6	25	64124
1	151.65	26	64146
1	151.7	27	64179
1	151.75	14	64214
1	151.751	15	64214
1	151.8	16	64241
1	151.85	8	64258
1	151.871	10	64267
1	151.9	10	64276
1	151.95	6	64289
1	152	4	64307
1	152.001	5	64307
1	152.125	10	64342
1	152.299	15	64402
1	152.477	20	64487
1	152.684	25	64597
1	152.94	30	64732
1	153.274	35	64892
1	153.5	19	65010
1	153.516	20	65010
1	153.55	21	65035
1	153.6	21	65045
1	153.65	22	65056
1	153.7	22	65072
1	153.75	11	65094
1	153.8	13	65109
1	153.85	13	65116
1	153.9	7	65124
1	153.95	4	65133
1	153.959	5	65133
1	154.05	3	65140
1	154.1	2	65143
1	154.15	2	65147
1	154.2	1	65150
1	154.3	2	65157
1	154.35	2	65162
1	154.4	5	65169
1	154.45	3	65184
1	154.487	5	65188
1	154.5	3	65194
1	154.53	5	65198
1	154.659	10	65233
1	154.826	15	65293
1	154.997	20	65378
1	155.171	25	65488
1	155.358	30	65623
1	155.593	35	65783
1	155.85	40	65968
1	156.147	45	66178
1	156.45	24	66395
1	156.45	24	66395
1	156.451	25	66395
1	156.5	26	66430
1	156.55	26	66445
1	156.6	27	66461
1	156.65	28	66480
1	156.7	29	66509
1	156.744	30	66530
1	156.75	15	66537
1	156.8	17	66560
1	156.85	18	66572
1	156.95	9	66600
1	156.95	10	66600
1	157	11	66616
1	157.05	6	66630
1	157.1	4	66640
1	157.126	5	66640
1	157.15	3	66647
1	157.173	5	66651
1	157.25	3	66659
1	157.257	5	66663
1	157.3	3	66671
1	157.34	5	66675
1	157.35	2	66680
1	157.386	5	66687
1	157.45	3	66697
1	157.468	5	66701
1	157.595	10	66736
1	157.759	15	66796
1	157.926	20	66881
1	158.097	25	66991
1	158.286	30	67126
1	158.526	35	67286
1	158.786	40	67471
1	159.089	45	67681
1	159.3	24	67822
1	159.312	25	67822
1	159.35	26	67856
1	159.4	26	67870
1	159.45	27	67885
1	159.5	28	67905
1	159.55	14	67933
1	159.551	15	67933
1	159.6	16	67953
1	159.65	16	67962
1	159.7	17	67972
1	159.75	9	67984
1	159.754	10	67984
1	159.8	5	67997
1	159.85	3	68004
1	159.909	5	68008
1	159.95	2	68010
1	160	2	68015
1	160.05	1	68018
1	160.1	1	68021
1	160.2	2	68030
1	160.245	5	68037
1	160.25	3	68043
1	160.289	5	68047
1	160.3	2	68052
1	160.334	5	68059
1	160.464	10	68094
1	160.63	15	68154
1	160.803	20	68239
1	160.98	25	68349
1	161.181	30	68484
1	161.393	35	68644
1	161.645	40	68829
1	161.938	45	69039
1	162.27	50	69274
1	162.3	25	69309
1	162.3	25	69309
1	162.35	27	69346
1	162.4	28	69363
1	162.45	28	69382
1	162.5	29	69405
1	162.517	30	69419
1	162.55	30	69435
1	162.6	15	69465
1	162.65	17	69490
1	162.7	18	69503
1	162.8	20	69535
1	162.8	10	69536
1	162.85	12	69553
1	162.9	6	69567
1	162.95	4	69579
1	162.966	5	69579
1	163	3	69587
1	163.019	5	69591
1	163.1	3	69602
1	163.104	5	69606
1	163.15	3	69617
1	163.188	5	69621
1	163.2	2	69626
1	163.233	5	69633
1	163.362	10	69668
1	163.529	15	69728
1	163.697	20	69813
1	163.871	25	69923
1	164.077	30	70058
1	164.296	35	70218
1	164.577	40	70403
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.85	2	70581
1	165.892	5	70588
1	166.018	10	70623
1	166.154	15	70683
1	166.324	20	70768
1	166.499	25	70878
1	166.705	30	71013
1	166.924	35	71173
1	167.205	40	71358
1	167.507	45	71568
1	167.75	24	71733
1	167.751	25	71733
1	167.8	26	71767
1	167.8	26	71767
1	167.85	26	71782
1	167.9	27	71799
1	167.95	28	71817
1	168	28	71837
1	168.05	14	71864
1	168.051	15	71864
1	168.1	16	71886
1	168.2	17	71910
1	168.25	9	71924
1	168.253	10	71924
1	168.3	5	71938
1	168.35	3	71946
1	168.37	5	71950
1	168.4	2	71951
1	168.45	2	71955
1	168.497	5	71962
1	168.55	3	71970
1	168.581	5	71974
1	168.6	2	71977
1	168.65	2	71984
1	168.705	5	71991
1	168.75	3	72004
1	168.754	5	72008
1	168.913	10	72043
1	169.051	15	72103
1	169.22	20	72188
1	169.394	25	72298
1	169.597	30	72433
1	169.813	35	72593
1	170.088	40	72778
1	170.385	45	72988
1	170.65	24	73183
1	170.65	25	73183
1	170.7	26	73218
1	170.75	26	73232
1	170.8	27	73247
1	170.85	28	73264
1	170.9	28	73285
1	170.95	29	73314
1	170.954	30	73318
1	171	15	73343
1	171.05	17	73366
1	171.1	18	73378
1	171.15	18	73392
1	171.2	9	73408
1	171.2	10	73408
1	171.3	6	73438
1	171.35	4	73448
1	171.367	5	73448
1	171.4	3	73455
1	171.421	5	73459
1	171.45	2	73461
1	171.504	5	73468
1	171.55	3	73480
1	171.59	5	73484
1	171.6	2	73489
1	171.636	5	73496
1	171.65	2	73497
1	171.679	5	73504
1	171.808	10	73539
1	171.974	15	73599
1	172.143	20	73684
1	172.317	25	73794
1	172.523	30	73929
1	172.742	35	74089
1	173.023	40	74274
1	173.325	45	74484
1	173.55	24	74643
1	173.55	24	74643
1	173.564	25	74643
1	173.6	26	74677
1	173.65	26	74692
1	173.7	27	74708
1	173.75	28	74728
1	173.8	14	74756
1	173.801	15	74756
1	173.85	16	74777
1	173.9	16	74787
1	174	9	74810
1	174.004	10	74810
1	174.05	5	74823
1	174.1	3	74831
1	174.15	4	74835
1	174.153	5	74835
1	174.2	2	74840
1	174.282	5	74847
1	174.3	2	74848
1	174.35	2	74853
1	174.4	2	74858
1	174.449	5	74865
1	174.5	3	74880
1	174.535	5	74884
1	174.55	3	74890
1	174.578	5	74894
1	174.706	10	74929
1	174.87	15	74989
1	175.037	20	75074
1	175.208	25	75184
1	175.388	30	75319
1	175.616	35	75479
1	175.869	40	75664
1	176.161	45	75874
1	176.474	50	76109
1	176.5	25	76126
1	176.55	27	76162
1	176.6	27	76177
1	176.65	28	76193
1	176.7	29	76218
1	176.741	30	76236
1	176.75	30	76246
1	176.8	15	76269
1	176.85	17	76292
1	176.9	18	76303
1	176.95	18	76316
1	177	9	76334
1	177.001	10	76334
1	177.05	11	76349
1	177.1	6	76358
1	177.2	4	76375
1	177.206	5	76375
1	177.25	3	76383
1	177.254	5	76387
1	177.3	3	76394
1	177.337	5	76398
1	177.35	2	76401
1	177.419	5	76408
1	177.45	3	76415
1	177.464	5	76419
1	177.5	2	76424
1	177.509	5	76431
1	177.64	10	76466
1	177.809	15	76526
1	177.981	20	76611
1	178.159	25	76721
1	178.363	30	76856
1	178.578	35	77016
1	178.834	40	77201
1	179.132	45	77411
1	179.4	24	77590
1	179.403	25	77590
1	179.45	26	77625
1	179.5	26	77640
1	179.55	27	77660
1	179.6	28	77686
1	179.65	14	77710
1	179.663	15	77710
1	179.7	16	77731
1	179.75	16	77741
1	179.8	17	77752
1	179.85	9	77766
1	179.85	10	77766
1	179.95	6	77791
1	180	4	77800
1	180.016	5	77800
1	180.05	3	77806
1	180.071	5	77810
1	180.1	2	77811
1	180.15	2	77816
1	180.196	5	77823
1	180.25	3	77834
1	180.282	5	77838
1	180.3	2	77842
1	180.327	5	77849
1	180.35	2	77850
1	180.369	5	77857
1	180.499	10	77892
1	180.665	15	77952
1	180.834	20	78037
1	181.008	25	78147
1	181.214	30	78282
1	181.432	35	78442
1	181.714	40	78627
1	182.001	45	78837
1	182.25	24	79059
1	182.25	24	79059
1	182.25	25	79059
1	182.3	26	79099
1	182.35	27	79119
1	182.4	28	79148
1	182.45	29	79174
1	182.483	30	79194
1	182.5	15	79209
1	182.55	17	79236
1	182.6	18	79252
1	182.662	20	79279
1	182.7	10	79294
1	182.75	12	79315
1	182.8	7	79335
1	182.85	4	79351
1	182.863	5	79351
1	182.9	3	79363
1	182.921	5	79367
1	183.049	10	79402
1	183.212	15	79462
1	183.379	20	79547
1	183.565	25	79657
1	183.787	30	79792
1	184.065	35	79952
1	184.375	40	80137
1	184.6	21	80260
1	184.65	23	80289
1	184.65	23	80289
1	184.7	23	80302
1	184.75	24	80321
1	184.779	25	80329
1	184.8	25	80342
1	184.85	13	80362
1	184.882	15	80376
1	184.9	15	80381
1	185	8	80401
1	185.012	10	80410
1	185.05	5	80412
1	185.1	3	80420
1	185.15	4	80424
1	185.18	5	80424
1	185.2	2	80427
1	185.277	5	80434
1	185.3	2	80435
1	185.35	2	80441
1	185.4	2	80446
1	185.444	5	80453
1	185.5	3	80466
1	185.528	5	80470
1	185.55	3	80476
1	185.571	5	80480
1	185.699	10	80515
1	185.863	15	80575
1	186.03	20	80660
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.05	2	80664
1	187.092	5	80671
1	187.241	10	80706
1	187.498	15	80766
1	187.89	20	80851
1	188.15	11	80911
1	188.2	12	80922
1	188.2	12	80922
1	188.25	13	80926
1	188.3	13	80932
1	188.35	7	80939
1	188.4	8	80947
1	188.45	4	80951
1	188.455	5	80951
1	188.5	5	80956
1	188.6	3	80965
1	188.635	5	80969
1	188.65	2	80970
1	188.72	5	80977
1	188.75	2	80978
1	188.8	2	80983
1	188.846	5	80990
1	188.9	3	81001
1	188.931	5	81005
1	189	3	81017
1	189.015	5	81021
1	189.1	4	81041
1	189.101	5	81041
1	189.227	10	81076
1	189.39	15	81136
1	189.56	20	81221
1	189.745	25	81331
1	189.96	30	81466
1	190.245	35	81626
1	190.552	40	81811
1	190.75	21	81927
1	190.8	23	81956
1	190.85	23	81968
1	190.9	24	81981
1	190.95	24	81996
1	190.958	25	81996
1	191	25	82013
1	191.05	13	82038
1	191.088	15	82052
1	191.1	15	82057
1	191.15	15	82067
1	191.2	8	82078
1	191.218	10	82087
1	191.25	5	82090
1	191.3	3	82097
1	191.318	5	82101
1	191.4	3	82107
1	191.435	5	82111
1	191.45	2	82114
1	191.5	2	82119
1	191.568	5	82126
1	191.6	2	82130
1	191.645	5	82137
1	191.65	2	82138
1	191.687	5	82145
1	191.7	3	82152
1	191.737	5	82156
1	191.864	10	82191
1	192.029	15	82251
1	192.201	20	82336
1	192.384	25	82446
1	192.598	30	82581
1	192.884	35	82741
1	193.19	40	82926
1	193.4	21	83048
1	193.45	23	83077
1	193.5	23	83089
1	193.5	23	83089
1	193.55	24	83103
1	193.585	25	83117
1	193.6	25	83119
1	193.65	13	83145
1	193.689	15	83159
1	193.75	15	83173
1	193.8	8	83183
1	193.819	10	83192
1	193.85	5	83194
1	193.9	6	83200
1	193.95	3	83207
1	193.988	5	83211
1	194	2	83212
1	194.073	5	83219
1	194.1	2	83220
1	194.15	2	83225
1	194.198	5	83232
1	194.2	2	83234
1	194.243	5	83241
1	194.3	3	83250
1	194.325	5	83254
1	194.35	2	83259
1	194.371	5	83266
1	194.5	10	83301
1	194.666	15	83361
1	194.835	20	83446
1	195.014	25	83556
1	195.248	30	83691
1	195.505	35	83851
1	195.806	40	84036
1	196.1	22	84212
1	196.15	24	84243
1	196.2	24	84256
1	196.2	24	84256
1	196.22	25	84259
1	196.25	25	84271
1	196.3	26	84288
1	196.35	13	84316
1	196.388	15	84330
1	196.4	15	84336
1	196.5	16	84357
1	196.55	8	84369
1	196.561	10	84378
1	196.6	10	84382
1	196.65	5	84394
1	196.7	3	84403
1	196.729	5	84407
1	196.75	2	84409
1	196.814	5	84416
1	196.85	2	84419
1	196.897	5	84426
1	196.9	2	84430
1	196.95	2	84437
1	197.022	5	84444
1	197.05	3	84452
1	197.067	5	84456
1	197.198	10	84491
1	197.366	15	84551
1	197.537	20	84636
1	197.726	25	84746
1	197.941	30	84881
1	198.226	35	85041
1	198.533	40	85226
1	198.75	21	85348
1	198.8	23	85377
1	198.85	23	85389
1	198.85	23	85389
1	198.9	24	85403
1	198.935	25	85417
1	198.95	25	85426
1	199	13	85449
1	199.036	15	85463
1	199.1	15	85477
1	199.15	8	85487
1	199.166	10	85496
1	199.2	5	85498
1	199.25	3	85505
1	199.3	4	85509
1	199.333	5	85509
1	199.35	2	85512
1	199.426	5	85519
1	199.45	2	85520
1	199.5	2	85525
1	199.55	2	85531
1	199.593	5	85538
1	199.65	3	85551
1	199.678	5	85555
1	199.7	3	85561
1	199.721	5	85565
1	199.849	10	85600
