0	115.616	15	45613
0	115.65	15	45623
0	115.75	8	45658
0	115.788	10	45667
0	115.8	10	45672
0	115.85	5	45681
0	115.9	3	45691
0	115.918	5	45695
0	116	3	45704
0	116.003	5	45708
0	116.05	3	45717
0	116.087	5	45721
0	116.1	2	45725
0	116.132	5	45732
0	116.2	3	45742
0	116.214	5	45746
0	116.342	10	45781
0	116.506	15	45841
0	116.673	20	45926
0	116.859	25	46036
0	117.073	30	46171
0	117.359	35	46331
0	117.665	40	46516
0	117.9	21	46646
0	117.95	23	46676
0	118	23	46688
0	118	23	46688
0	118.05	24	46703
0	118.084	25	46715
0	118.1	25	46719
0	118.15	25	46738
0	118.2	13	46766
0	118.238	15	46780
0	118.3	8	46796
0	118.327	10	46805
0	118.35	5	46807
0	118.4	6	46813
0	118.45	3	46817
0	118.485	5	46821
0	118.5	2	46824
0	118.581	5	46831
0	118.6	2	46832
0	118.65	2	46837
0	118.7	2	46842
0	118.747	5	46849
0	118.75	2	46853
0	118.792	5	46860
0	118.85	3	46871
0	118.875	5	46875
0	119.005	10	46910
0	119.174	15	46970
0	119.345	20	47055
0	119.538	25	47165
0	119.782	30	47300
0	120.047	35	47460
0	120.384	40	47645
0	120.5	20	47719
0	120.55	22	47748
0	120.6	22	47760
0	120.65	23	47773
0	120.7	24	47796
0	120.74	25	47809
0	120.75	12	47817
0	120.8	14	47835
0	120.85	14	47844
0	120.867	15	47844
0	120.9	15	47854
0	120.95	8	47866
0	120.958	10	47875
0	121	5	47883
0	121.05	3	47891
0	121.083	5	47895
0	121.15	3	47902
0	121.169	5	47906
0	121.2	2	47908
0	121.25	2	47914
0	121.293	5	47921
0	121.35	3	47936
0	121.379	5	47940
0	121.4	3	47946
0	121.423	5	47950
0	121.558	10	47985
0	121.729	15	48045
0	121.905	20	48130
0	122.095	25	48240
0	122.33	30	48375
0	122.55	17	48503
0	122.629	20	48540
0	122.894	25	48650
0	123.15	14	48759
0	123.16	15	48759
0	123.2	16	48781
0	123.25	17	48792
0	123.3	17	48805
0	123.35	9	48825
0	123.351	10	48825
0	123.4	5	48840
0	123.45	3	48849
0	123.476	5	48853
0	123.5	2	48855
0	123.55	2	48860
0	123.602	5	48867
0	123.773	10	48902
0	123.977	15	48962
0	124	7	48977
0	124.05	9	48994
0	124.065	10	48994
0	124.1	5	49007
0	124.195	10	49037
0	124.332	15	49097
0	124.502	20	49182
0	124.712	25	49292
0	124.927	30	49427
0	125.212	35	49587
0	125.519	40	49772
0	125.75	21	49901
0	125.75	21	49901
0	125.8	23	49931
0	125.85	23	49944
0	125.9	24	49966
0	125.917	25	49970
0	125.95	25	49986
0	126	13	50004
0	126.028	15	50018
0	126.05	15	50023
0	126.1	15	50033
0	126.2	8	50066
0	126.239	10	50075
0	126.25	10	50079
0	126.3	5	50087
0	126.35	3	50096
0	126.369	5	50100
0	126.4	2	50102
0	126.454	5	50109
0	126.5	3	50117
0	126.538	5	50121
0	126.55	2	50124
0	126.6	2	50131
0	126.661	5	50138
0	126.7	3	50146
0	126.707	5	50150
0	126.835	10	50185
0	126.998	15	50245
0	127.165	20	50330
0	128.35	2	50415
0	128.35	2	50415
0	128.35	2	50415
0	128.35	2	50415
0	128.35	2	50415
0	128.35	2	50415
0	128.35	2	50415
0	128.375	5	50422
0	128.577	10	50457
0	128.97	15	50517
0	129.35	9	50579
0	129.361	10	50579
0	129.4	10	50587
0	129.45	10	50589
0	129.45	10	50589
0	129.5	5	50593
0	129.55	6	50598
0	129.6	3	50600
0	129.7	4	50604
0	129.719	5	50604
0	129.75	2	50606
0	129.8	3	50609
0	129.846	5	50613
0	129.9	3	50619
0	129.931	5	50623
0	130	3	50631
0	130.015	5	50635
0	130.1	3	50650
0	130.139	5	50654
0	130.2	3	50669
0	130.225	5	50673
0	130.3	3	50689
0	130.31	5	50693
0	130.438	10	50728
0	130.602	15	50788
0	130.77	20	50873
0	130.956	25	50983
0	131.17	30	51118
0	131.456	35	51278
0	131.763	40	51463
0	132	21	51596
0	132.05	23	51625
0	132.05	23	51625
0	132.1	23	51637
0	132.15	24	51650
0	132.2	24	51665
0	132.211	25	51665
0	132.25	25	51681
0	132.3	13	51705
0	132.338	15	51719
0	132.35	15	51724
0	132.45	8	51744
0	132.469	10	51753
0	132.5	5	51755
0	132.55	6	51761
0	132.6	3	51768
0	132.637	5	51772
0	132.65	2	51773
0	132.723	5	51780
0	132.75	2	51781
0	132.8	2	51786
0	132.848	5	51793
0	132.85	2	51796
0	132.93	5	51803
0	132.95	3	51810
0	132.976	5	51814
0	133	2	51819
0	133.022	5	51826
0	133.155	10	51861
0	133.325	15	51921
0	133.498	20	52006
0	133.688	25	52116
0	133.932	30	52251
0	134.223	35	52411
0	134.535	40	52596
0	134.65	20	52656
0	134.7	22	52684
0	134.75	22	52695
0	134.8	23	52707
0	134.85	24	52726
0	134.899	25	52746
0	134.9	12	52747
0	134.95	14	52764
0	135	14	52772
0	135.023	15	52774
0	135.05	15	52781
0	135.1	8	52792
0	135.122	10	52801
0	135.2	5	52813
0	135.25	3	52821
0	135.279	5	52825
0	135.3	2	52826
0	135.35	2	52830
0	135.406	5	52837
0	135.45	3	52845
0	135.491	5	52849
0	135.5	2	52852
0	135.55	2	52859
0	135.614	5	52866
0	135.65	3	52874
0	135.66	5	52878
0	135.788	10	52913
0	135.951	15	52973
0	136.118	20	53058
0	136.303	25	53168
0	136.518	30	53303
0	136.803	35	53463
0	137.11	40	53648
0	137.35	21	53784
0	137.35	21	53784
0	137.4	23	53813
0	137.45	23	53825
0	137.5	24	53838
0	137.55	24	53853
0	137.559	25	53853
0	137.6	25	53869
0	137.65	13	53895
0	137.689	15	53909
0	137.7	15	53914
0	137.75	15	53924
0	137.85	8	53947
0	137.862	10	53956
0	137.9	10	53960
0	137.95	5	53973
0	138	3	53982
0	138.031	5	53986
0	138.1	3	53993
0	138.116	5	53997
0	138.15	2	53999
0	138.199	5	54006
0	138.2	2	54008
0	138.243	5	54015
0	138.3	3	54025
0	138.327	5	54029
0	138.35	2	54034
0	138.372	5	54041
0	138.505	10	54076
0	138.675	15	54136
0	138.848	20	54221
0	139.038	25	54331
0	139.282	30	54466
0	139.573	35	54626
0	139.885	40	54811
0	140	20	54871
0	140.05	22	54899
0	140.1	22	54910
0	140.15	23	54922
0	140.2	24	54941
0	140.249	25	54961
0	140.25	12	54962
0	140.3	14	54979
0	140.35	14	54987
0	140.373	15	54989
0	140.4	15	54996
0	140.45	8	55007
0	140.472	10	55016
0	140.55	5	55028
0	140.6	3	55036
0	140.63	5	55040
0	140.65	2	55041
0	140.7	2	55045
0	140.757	5	55052
0	140.8	3	55059
0	140.84	5	55063
0	140.85	2	55066
0	140.9	2	55073
0	140.964	5	55080
0	141	3	55088
0	141.009	5	55092
0	141.137	10	55127
0	141.3	15	55187
0	141.468	20	55272
0	141.639	25	55382
0	141.815	30	55517
0	141.998	35	55677
0	142.19	40	55862
0	142.382	45	56072
0	142.588	50	56307
0	142.851	55	56567
0	143.139	60	56852
0	143.453	65	57162
0	143.55	33	57258
0	143.585	35	57292
0	143.6	35	57307
0	143.6	35	57307
0	143.6	35	57307
0	143.6	35	57307
0	143.6	35	57307
0	143.65	36	57331
0	143.7	36	57357
0	143.75	37	57385
0	143.8	38	57422
0	143.878	40	57477
0	143.9	20	57500
0	143.95	22	57533
0	144	23	57550
0	144.05	24	57569
0	144.095	25	57590
0	144.1	12	57597
0	144.15	14	57619
0	144.179	15	57624
0	144.25	8	57647
0	144.267	10	57656
0	144.3	5	57662
0	144.35	3	57672
0	144.354	5	57676
0	144.4	3	57685
0	144.437	5	57689
0	144.5	3	57702
0	144.523	5	57706
0	144.55	3	57712
0	144.566	5	57716
0	144.694	10	57751
0	144.859	15	57811
0	145.031	20	57896
0	145.222	25	58006
0	145.466	30	58141
0	145.731	35	58301
0	146.069	40	58486
0	146.2	20	58559
0	146.25	22	58587
0	146.3	22	58598
0	146.35	23	58610
0	146.4	24	58632
0	146.446	25	58649
0	146.45	12	58651
0	146.5	14	58668
0	146.55	14	58676
0	146.571	15	58678
0	146.6	15	58685
0	146.65	8	58696
0	146.67	10	58705
0	146.7	5	58709
0	146.75	3	58716
0	146.784	5	58720
0	146.85	2	58725
0	146.9	2	58729
0	146.95	2	58733
0	146.994	5	58740
0	147.05	3	58751
0	147.079	5	58755
0	147.1	2	58759
0	147.124	5	58766
0	147.15	2	58767
0	147.167	5	58774
0	147.296	10	58809
0	147.463	15	58869
0	147.631	20	58954
0	147.816	25	59064
0	148.056	30	59199
0	148.317	35	59359
0	148.649	40	59544
0	148.85	21	59664
0	148.9	23	59693
0	148.95	23	59705
0	149	24	59718
0	149.05	24	59733
0	149.059	25	59733
0	149.1	25	59749
0	149.15	13	59774
0	149.188	15	59788
0	149.2	15	59793
0	149.25	15	59803
0	149.3	8	59814
0	149.32	10	59823
0	149.35	5	59826
0	149.4	3	59833
0	149.418	5	59837
0	149.5	3	59843
0	149.536	5	59847
0	149.55	2	59850
0	149.6	2	59855
0	149.65	2	59860
0	149.704	5	59867
0	149.75	3	59876
0	149.756	5	59880
0	149.8	3	59891
0	149.837	5	59895
0	149.964	10	59930
0	150.126	15	59990
0	150.297	20	60075
0	150.484	25	60185
0	150.698	30	60320
0	150.984	35	60480
0	152.069	10	60502
0	152.11	15	60507
0	152.115	20	60512
0	152.152	25	60517
0	152.328	30	60628
0	152.563	35	60788
0	152.849	40	60973
0	153.156	45	61183
0	153.507	50	61418
0	153.55	25	61444
0	153.6	27	61477
0	153.65	27	61489
0	153.7	28	61502
0	153.75	28	61517
0	153.8	29	61541
0	153.839	30	61554
0	153.85	30	61564
0	153.95	15	61607
0	154	17	61628
0	154.05	17	61637
0	154.1	18	61649
0	154.188	20	61677
0	154.2	10	61681
0	154.25	12	61695
0	154.3	12	61703
0	154.4	7	61726
0	154.45	4	61737
0	154.459	5	61737
0	154.55	3	61749
0	154.567	5	61753
0	154.78	10	61788
0	154.993	15	61848
0	155.206	20	61933
0	155.44	25	62043
0	155.735	30	62178
0	156.081	35	62338
0	156.4	19	62481
0	156.413	20	62481
0	156.45	21	62504
0	156.55	21	62520
0	156.6	22	62536
0	156.65	11	62548
0	156.7	12	62560
0	156.75	13	62563
0	156.85	13	62573
0	156.9	7	62583
0	156.95	8	62590
0	157.05	4	62597
0	157.062	5	62597
0	157.1	5	62601
0	157.2	3	62606
0	157.25	2	62609
0	157.35	2	62613
0	157.435	5	62620
0	157.65	10	62655
0	157.869	15	62715
0	158.087	20	62800
0	158.318	25	62910
0	158.608	30	63045
0	158.948	35	63205
0	159.309	40	63390
0	159.35	20	63404
0	159.4	22	63428
0	159.45	22	63436
0	159.55	23	63454
0	159.6	23	63470
0	159.65	24	63486
0	159.685	25	63494
0	159.7	12	63501
0	159.75	14	63516
0	159.85	14	63528
0	159.856	15	63528
0	159.9	15	63538
0	159.95	8	63550
0	159.987	10	63559
0	160.05	5	63565
0	160.1	6	63570
0	160.2	4	63580
0	160.225	5	63580
0	160.25	2	63585
0	160.35	2	63590
0	160.449	5	63597
0	160.662	10	63632
0	160.875	15	63692
0	161.088	20	63777
0	161.359	25	63887
0	161.659	30	64022
0	162.011	35	64182
0	162.25	18	64283
0	162.268	20	64302
0	162.3	20	64305
0	162.4	21	64325
0	162.45	21	64334
0	162.5	22	64344
0	162.55	22	64356
0	162.6	11	64370
0	162.7	13	64389
0	162.75	7	64396
0	162.8	8	64403
0	162.9	4	64410
0	162.911	5	64410
0	162.95	5	64414
0	163.05	3	64419
0	163.118	5	64423
0	163.15	2	64424
0	163.2	3	64427
0	163.244	5	64431
0	163.457	10	64466
0	163.675	15	64526
0	163.893	20	64611
0	164.125	25	64721
0	164.415	30	64856
0	164.755	35	65016
0	165.073	40	65201
0	165.15	20	65249
0	165.2	22	65278
0	165.3	23	65302
0	165.35	24	65316
0	165.399	25	65339
0	165.4	12	65340
0	165.45	14	65357
0	165.5	14	65365
0	165.523	15	65367
0	165.6	8	65384
0	165.618	10	65393
0	165.65	5	65395
0	165.7	6	65401
0	165.8	4	65415
0	165.825	5	65415
0	165.85	3	65421
0	165.879	5	65425
0	166.092	10	65460
0	166.305	15	65520
0	166.518	20	65605
0	166.749	25	65715
0	167.039	30	65850
0	167.379	35	66010
0	167.74	40	66195
0	167.75	20	66196
0	167.85	22	66227
0	167.9	22	66235
0	167.95	23	66244
0	168	23	66262
0	168.05	24	66276
0	168.084	25	66286
0	168.1	12	66290
0	168.2	14	66310
0	168.25	14	66316
0	168.255	15	66317
0	168.3	15	66328
0	168.4	8	66348
0	168.431	10	66357
0	168.45	5	66358
0	168.55	3	66365
0	168.6	4	66369
0	168.641	5	66369
0	168.7	2	66374
0	168.75	3	66377
0	168.81	5	66381
0	169.023	10	66416
0	169.237	15	66476
0	169.455	20	66561
0	169.69	25	66671
0	169.985	30	66806
0	170.331	35	66966
0	170.65	19	67109
0	170.652	20	67109
0	170.7	21	67132
0	170.8	21	67148
0	170.85	22	67165
0	170.9	11	67176
0	170.95	12	67188
0	171	13	67191
0	171.1	13	67201
0	171.15	7	67211
0	171.2	8	67218
0	171.3	4	67225
0	171.312	5	67225
0	171.35	5	67229
0	171.45	3	67234
0	171.5	2	67237
0	171.6	2	67241
0	171.685	5	67248
0	171.901	10	67283
0	172.12	15	67343
0	172.338	20	67428
0	172.57	25	67538
0	172.86	30	67673
0	173.2	35	67833
0	173.561	40	68018
0	173.6	20	68030
0	173.65	22	68054
0	173.75	22	68070
0	173.8	23	68079
0	173.85	23	68093
0	173.9	24	68111
0	173.937	25	68120
0	173.95	12	68126
0	174	14	68141
0	174.1	14	68153
0	174.107	15	68153
0	174.15	15	68162
0	174.2	8	68175
0	174.241	10	68184
0	174.3	5	68190
0	174.35	6	68195
0	174.45	3	68202
0	174.497	5	68206
0	174.5	2	68207
0	174.6	2	68212
0	174.714	5	68219
0	174.933	10	68254
0	175.151	15	68314
0	175.37	20	68399
0	175.646	25	68509
0	175.946	30	68644
0	176.298	35	68804
0	176.55	19	68919
0	176.55	20	68919
0	176.6	21	68942
0	176.65	21	68950
0	176.7	21	68959
0	176.8	11	68983
0	176.85	12	68995
0	176.9	13	68998
0	176.95	13	69003
0	177.05	7	69017
0	177.1	8	69024
0	177.15	4	69027
0	177.16	5	69027
0	177.25	5	69032
0	177.3	3	69034
0	177.375	5	69038
0	177.4	2	69040
0	177.5	2	69045
0	177.586	5	69052
0	177.799	10	69087
0	178.012	15	69147
0	178.225	20	69232
0	178.46	25	69342
0	178.755	30	69477
0	179.101	35	69637
0	179.45	19	69801
0	179.45	20	69801
0	179.5	21	69825
0	179.55	21	69833
0	179.6	21	69842
0	179.65	22	69852
0	179.75	23	69885
0	179.8	12	69900
0	179.85	14	69915
0	179.9	14	69922
0	179.92	15	69927
0	180	7	69942
0	180.05	9	69951
0	180.124	10	69959
0	180.15	5	69961
0	180.2	6	69967
0	180.3	4	69979
0	180.301	5	69979
0	180.35	3	69985
0	180.377	5	69989
0	180.594	10	70024
0	180.813	15	70084
0	181.031	20	70169
0	181.262	25	70279
0	181.552	30	70414
0	181.892	35	70574
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.9	2	70581
0	182.943	5	70588
0	183.056	10	70623
0	183.199	15	70683
0	183.373	20	70768
0	183.575	25	70878
0	183.799	30	71013
0	184.08	35	71173
0	184.392	40	71358
0	184.6	21	71486
0	184.65	23	71515
0	184.7	23	71526
0	184.75	24	71538
0	184.75	24	71538
0	184.8	24	71553
0	184.811	25	71555
0	184.85	25	71569
0	184.95	13	71620
0	184.984	15	71634
0	185	15	71640
0	185.05	16	71650
0	185.1	16	71662
0	185.15	8	71676
0	185.167	10	71685
0	185.2	10	71692
0	185.3	6	71714
0	185.35	4	71725
0	185.358	5	71725
0	185.4	3	71733
0	185.419	5	71737
0	185.5	3	71749
0	185.505	5	71753
0	185.55	3	71763
0	185.587	5	71767
0	185.6	2	71772
0	185.633	5	71779
0	185.762	10	71814
0	185.93	15	71874
0	186.101	20	71959
0	186.275	25	72069
0	186.467	30	72204
0	186.646	35	72364
0	186.833	40	72549
0	187.025	45	72759
0	187.257	50	72994
0	187.528	55	73254
0	187.828	60	73539
0	188.15	32	73842
0	188.15	32	73842
0	188.15	32	73842
0	188.15	32	73842
0	188.15	32	73842
0	188.2	34	73889
0	188.24	35	73909
0	188.25	35	73912
0	188.3	35	73937
0	188.35	36	73971
0	188.4	37	74006
0	188.45	38	74042
0	188.5	19	74079
0	188.501	20	74079
0	188.55	21	74112
0	188.6	22	74129
0	188.65	23	74149
0	188.725	25	74189
0	188.75	12	74210
0	188.8	14	74233
0	188.827	15	74237
0	188.85	15	74247
0	188.9	8	74263
0	188.915	10	74272
0	189	6	74298
0	189.05	4	74313
0	189.051	5	74313
0	189.1	3	74324
0	189.124	5	74328
0	189.252	10	74363
0	189.416	15	74423
0	189.583	20	74508
0	189.771	25	74618
0	189.985	30	74753
0	190.271	35	74913
0	190.578	40	75098
0	190.8	21	75221
0	190.85	23	75250
0	190.9	23	75262
0	190.9	23	75262
0	190.95	24	75283
0	190.985	25	75290
0	191	25	75303
0	191.05	13	75321
0	191.079	15	75335
0	191.15	15	75349
0	191.2	8	75359
0	191.211	10	75368
0	191.25	5	75372
0	191.3	6	75378
0	191.35	3	75382
0	191.384	5	75386
0	191.4	2	75387
0	191.469	5	75394
0	191.5	2	75395
0	191.55	2	75400
0	191.594	5	75407
0	191.6	2	75411
0	191.677	5	75418
0	191.7	3	75425
0	191.722	5	75429
0	191.75	2	75434
0	191.767	5	75441
0	191.897	10	75476
0	192.063	15	75536
0	192.232	20	75621
0	192.42	25	75731
0	192.659	30	75866
0	192.92	35	76026
0	193.251	40	76211
0	193.45	21	76328
0	193.5	23	76357
0	193.55	23	76370
0	193.6	24	76384
0	193.636	25	76397
0	193.65	25	76399
0	193.7	25	76422
0	193.75	13	76445
0	193.785	15	76459
0	193.8	15	76464
0	193.85	15	76474
0	193.9	8	76485
0	193.915	10	76494
0	193.95	5	76497
0	194	3	76506
0	194.042	5	76510
0	194.1	2	76515
0	194.15	2	76519
0	194.2	2	76523
0	194.251	5	76530
0	194.3	3	76541
0	194.337	5	76545
0	194.35	2	76549
0	194.382	5	76556
0	194.4	2	76557
0	194.424	5	76564
0	194.555	10	76599
0	194.725	15	76659
0	194.898	20	76744
0	195.088	25	76854
0	195.331	30	76989
0	195.622	35	77149
0	195.934	40	77334
0	196.05	20	77394
0	196.1	22	77422
0	196.15	22	77433
0	196.2	23	77445
0	196.25	24	77465
0	196.297	25	77484
0	196.3	12	77486
0	196.35	14	77503
0	196.4	14	77511
0	196.422	15	77513
0	196.45	15	77520
0	196.5	8	77531
0	196.521	10	77540
0	196.6	5	77552
0	196.65	3	77560
0	196.678	5	77564
0	196.7	2	77565
0	196.75	2	77569
0	196.805	5	77576
0	196.85	3	77584
0	196.89	5	77588
0	196.9	2	77591
0	196.95	2	77598
0	197.013	5	77605
0	197.05	3	77613
0	197.058	5	77617
0	197.186	10	77652
0	197.35	15	77712
0	197.517	20	77797
0	197.701	25	77907
0	197.916	30	78042
0	198.201	35	78202
0	198.508	40	78387
0	198.75	21	78526
0	198.75	21	78526
0	198.8	23	78555
0	198.85	23	78567
0	198.9	24	78580
0	198.95	24	78595
0	198.959	25	78595
0	199	25	78611
0	199.05	13	78638
0	199.088	15	78652
0	199.1	15	78657
0	199.15	15	78667
0	199.25	8	78690
0	199.26	10	78699
0	199.3	10	78703
0	199.35	5	78716
0	199.4	3	78725
0	199.43	5	78729
0	199.45	2	78731
0	199.515	5	78738
0	199.55	2	78741
0	199.598	5	78748
0	199.6	2	78750
0	199.643	5	78757
0	199.7	3	78767
0	199.73	5	78771
0	199.75	2	78776
0	199.776	5	78783
0	199.908	10	78818
