0	129.234	45	191723
0	129.286	50	191790
0	129.328	55	191843
0	129.373	60	191910
0	129.417	65	191985
0	129.446	70	192047
0	129.497	75	192143
0	129.551	80	192251
0	129.6	85	192353
0	129.643	90	192436
0	129.696	95	192544
0	129.763	100	192683
0	129.807	105	192783
0	129.856	110	192899
0	129.908	115	193013
0	129.98	120	193181
0	130.027	125	193295
0	130.094	130	193458
0	130.135	135	193563
0	130.198	140	193742
0	130.2	130	193748
0	130.2	121	193748
0	130.23	125	193827
0	130.25	121	193880
0	130.297	125	193994
0	130.3	121	194001
0	130.3	116	194001
0	130.326	120	194068
0	130.35	119	194123
0	130.361	120	194151
0	130.4	120	194246
0	130.485	125	194454
0	130.539	130	194594
0	130.602	135	194754
0	130.667	140	194935
0	130.737	145	195128
0	130.795	150	195298
0	130.873	155	195532
0	130.936	160	195717
0	131.006	165	195944
0	131.062	170	196117
0	131.12	175	196313
0	131.193	180	196540
0	131.253	185	196752
0	131.331	190	196998
0	131.39	195	197200
0	131.45	197	197400
0	131.45	174	197400
0	131.45	164	197400
0	131.451	165	197402
0	131.494	170	197544
0	131.5	170	197566
0	131.577	175	197785
0	131.65	180	198004
0	131.712	185	198195
0	131.814	190	198500
0	131.885	195	198706
0	131.951	200	198916
0	132.045	205	199194
0	132.134	210	199447
0	132.237	215	199755
0	132.32	220	200001
0	132.427	225	200314
0	132.52	230	200602
0	132.614	235	200898
0	132.728	240	201232
0	132.842	245	201575
0	133.918	10	201664
0	133.96	15	201672
0	133.961	20	201678
0	134.002	25	201693
0	134.003	30	201699
0	134.047	35	201740
0	134.072	40	201767
0	134.094	45	201807
0	134.135	50	201860
0	134.175	55	201915
0	134.218	60	201988
0	134.261	65	202069
0	134.29	70	202112
0	134.312	75	202182
0	134.349	80	202271
0	134.39	85	202368
0	134.432	90	202469
0	134.475	95	202581
0	134.517	100	202694
0	134.557	105	202796
0	134.586	110	202862
0	134.617	115	202972
0	134.663	120	203102
0	134.712	125	203240
0	134.746	130	203349
0	134.781	135	203477
0	134.842	140	203649
0	134.89	145	203816
0	134.928	150	203947
0	134.967	155	204081
0	135.009	160	204227
0	135.064	165	204445
0	135.116	170	204652
0	135.159	175	204809
0	135.204	180	204980
0	135.247	185	205138
0	135.294	190	205313
0	135.357	195	205540
0	135.407	200	205724
0	135.458	205	205917
0	135.511	210	206105
0	135.573	215	206349
0	135.6	188	206448
0	135.627	190	206559
0	135.65	192	206619
0	135.672	195	206689
0	135.7	196	206772
0	135.75	198	206925
0	135.758	200	206960
0	135.8	201	207096
0	135.8	182	207096
0	135.805	185	207112
0	135.85	188	207254
0	135.85	188	207254
0	135.89	190	207378
0	135.9	190	207404
0	135.95	193	207554
0	135.974	195	207622
0	136	198	207707
0	136.039	200	207840
0	136.05	184	207873
0	136.05	184	207873
0	136.051	185	207875
0	136.1	188	208021
0	136.1	188	208021
0	136.132	190	208101
0	136.15	191	208154
0	136.2	193	208292
0	136.2	182	208292
0	136.227	185	208363
0	136.25	186	208431
0	136.25	186	208431
0	136.3	179	208564
0	136.3	179	208564
0	136.301	180	208566
0	136.35	182	208689
0	136.396	185	208807
0	136.4	185	208815
0	136.4	159	208815
0	136.405	160	208821
0	136.45	163	208943
0	136.476	165	208995
0	136.5	165	209054
0	136.55	169	209167
0	136.559	170	209186
0	136.6	170	209287
0	136.645	175	209398
0	136.65	175	209411
0	136.7	178	209544
0	136.7	170	209544
0	136.75	173	209675
0	136.75	164	209675
0	136.75	165	209675
0	136.8	164	209795
0	136.8	164	209795
0	136.8	136	209795
0	136.85	139	209905
0	136.858	140	209914
0	136.9	141	209987
0	136.95	143	210078
0	136.984	145	210137
0	137	145	210171
0	137.05	148	210265
0	137.1	149	210362
0	137.1	146	210362
0	137.18	150	210520
0	137.27	155	210706
0	137.355	160	210886
0	137.4	160	210984
0	137.4	152	210984
0	137.432	155	211055
0	137.522	160	211249
0	137.598	165	211422
0	137.683	170	211619
0	138.774	10	211747
0	138.815	15	211755
0	138.817	20	211762
0	138.858	25	211771
0	138.861	30	211782
0	138.905	35	211807
0	138.948	40	211842
0	139.03	45	211899
0	139.073	50	211935
0	139.122	55	211990
0	139.201	60	212053
0	139.257	65	212123
0	139.313	70	212185
0	139.372	75	212263
0	139.466	80	212380
0	139.543	85	212470
0	139.602	90	212548
0	139.67	95	212671
0	139.73	100	212752
0	139.843	105	212930
0	139.9	101	213011
0	139.929	105	213085
0	139.95	99	213096
0	139.955	100	213106
0	140	100	213173
0	140	95	213173
0	140.085	100	213313
0	140.186	105	213468
0	140.287	110	213628
0	140.382	115	213794
0	140.483	120	213983
0	140.586	125	214199
0	140.674	130	214385
0	140.769	135	214591
0	140.873	140	214832
0	140.95	142	215018
0	141.002	145	215155
0	141.102	150	215420
0	141.185	155	215641
0	141.264	160	215855
0	141.368	165	216148
0	141.476	170	216456
0	141.565	175	216707
0	141.655	180	216953
0	141.774	185	217292
0	141.899	190	217633
0	142.006	195	217930
0	142.092	200	218181
0	142.226	205	218554
0	142.349	210	218895
0	142.484	215	219279
0	142.614	220	219633
0	142.723	225	219957
0	142.851	230	220343
0	142.95	234	220641
0	142.969	235	220693
0	143.105	240	221107
0	143.248	245	221550
0	144.378	10	221830
0	144.42	15	221835
0	144.421	20	221840
0	144.462	25	221848
0	144.462	30	221855
0	144.506	35	221890
0	144.55	40	221928
0	144.59	45	221965
0	144.633	50	222013
0	144.675	55	222062
0	144.718	60	222116
0	144.761	65	222177
0	144.804	70	222240
0	144.855	75	222322
0	144.899	80	222390
0	144.944	85	222469
0	144.997	90	222569
0	145.04	95	222652
0	145.091	100	222749
0	145.145	105	222875
0	145.189	110	222968
0	145.232	115	223062
0	145.296	120	223197
0	145.347	125	223325
0	145.402	130	223473
0	145.446	135	223581
0	145.504	140	223727
0	145.573	145	223923
0	145.616	150	224047
0	145.663	155	224178
0	145.733	160	224359
0	145.788	165	224531
0	145.831	170	224656
0	145.85	157	224710
0	145.873	160	224793
0	145.9	162	224868
0	145.937	165	224970
0	145.95	166	225018
0	146	168	225169
0	146.002	170	225174
0	146.05	174	225324
0	146.087	175	225435
0	146.1	178	225480
0	146.13	180	225581
0	146.2	184	225820
0	146.212	185	225856
0	146.25	188	225991
0	146.261	190	226027
0	146.32	195	226245
0	146.35	189	226346
0	146.35	168	226346
0	146.35	147	226346
0	146.353	150	226355
0	146.394	155	226503
0	146.4	156	226519
0	146.45	154	226653
0	146.45	154	226653
0	146.461	155	226678
0	146.5	157	226789
0	146.5	157	226789
0	146.55	156	226926
0	146.55	156	226926
0	146.596	160	227053
0	146.6	160	227065
0	146.6	160	227065
0	146.6	158	227065
0	146.648	160	227203
0	146.65	161	227214
0	146.65	149	227214
0	146.65	150	227214
0	146.7	152	227353
0	146.754	155	227495
0	146.817	160	227672
0	146.902	165	227907
0	146.967	170	228093
0	147.035	175	228291
0	147.121	180	228545
0	147.198	185	228772
0	147.276	190	229009
0	147.349	195	229228
0	147.418	200	229427
0	147.514	205	229704
0	147.599	210	229948
0	147.683	215	230215
0	147.7	217	230269
0	147.7	201	230269
0	147.7	181	230269
0	147.731	185	230367
0	147.75	186	230420
0	147.824	190	230616
0	147.899	195	230813
0	147.995	200	231083
0	148.06	205	231273
0	148.155	210	231550
0	148.237	215	231782
0	149.326	10	231913
0	149.367	15	231918
0	149.369	20	231923
0	149.411	25	231930
0	149.412	30	231937
0	149.461	35	231971
0	149.538	40	232017
0	149.581	45	232054
0	149.624	50	232097
0	149.673	55	232152
0	149.719	60	232202
0	149.774	65	232263
0	149.838	70	232359
0	149.881	75	232414
0	149.946	80	232500
0	150.009	85	232606
0	150.052	90	232679
0	150.11	95	232767
0	150.161	100	232860
0	150.223	105	232999
0	150.266	110	233090
0	150.308	115	233185
0	150.367	120	233303
0	150.417	125	233430
0	150.48	130	233594
0	150.5	122	233646
0	150.518	125	233697
0	150.55	122	233783
0	150.568	125	233825
0	150.6	124	233911
0	150.608	125	233931
0	150.65	125	234043
0	150.69	130	234146
0	150.7	130	234170
0	150.75	135	234300
0	150.796	140	234432
0	150.8	127	234449
0	150.822	130	234509
0	150.85	115	234594
0	150.85	115	234594
0	150.884	120	234690
0	150.9	120	234730
0	150.9	120	234730
0	150.95	123	234858
0	150.95	125	234859
0	150.999	130	234988
0	151	130	234991
0	151.05	123	235137
0	151.06	125	235173
0	151.103	130	235298
0	151.15	126	235433
0	151.178	130	235508
0	151.2	126	235576
0	151.221	130	235630
0	151.279	135	235809
0	151.3	134	235857
0	151.307	135	235877
0	151.366	140	236063
0	151.438	145	236266
0	151.487	150	236413
0	151.536	155	236564
0	151.609	160	236789
0	151.691	165	237032
0	151.745	170	237196
0	151.825	175	237431
0	151.911	180	237699
0	151.968	185	237870
0	152.062	190	238153
0	152.145	195	238397
0	152.216	200	238617
0	152.311	205	238904
0	152.394	210	239162
0	152.45	212	239342
0	152.458	215	239372
0	152.568	220	239720
0	152.652	225	239994
0	152.725	230	240232
0	152.794	235	240475
0	152.875	240	240755
0	152.988	245	241151
0	153.076	250	241476
0	153.154	255	241757
0	154.257	10	241996
0	154.299	15	242001
0	154.301	20	242006
0	154.341	25	242011
0	154.344	30	242023
0	154.39	35	242054
0	154.434	40	242087
0	154.483	45	242129
0	154.534	50	242174
0	154.586	55	242224
0	154.642	60	242298
0	154.684	65	242352
0	154.727	70	242413
0	154.77	75	242479
0	154.814	80	242550
0	154.885	85	242635
0	154.942	90	242754
0	154.988	95	242830
0	155.032	100	242908
0	155.093	105	243015
0	155.155	110	243163
0	155.205	115	243271
0	155.257	120	243374
0	155.308	125	243483
0	155.37	130	243633
0	155.437	135	243766
0	155.497	140	243931
0	155.55	133	244067
0	155.552	135	244073
0	155.6	138	244185
0	155.626	140	244240
0	155.7	145	244417
0	155.75	149	244541
0	155.75	133	244541
0	155.773	135	244577
0	155.8	137	244659
0	155.8	137	244659
0	155.841	140	244742
0	155.85	140	244771
0	155.9	143	244888
0	155.9	143	244888
0	155.941	145	244976
0	155.95	146	245005
0	155.999	150	245124
0	156	140	245127
0	156.045	145	245236
0	156.05	139	245252
0	156.05	133	245252
0	156.077	135	245308
0	156.1	134	245371
0	156.1	130	245371
0	156.151	135	245479
0	156.2	136	245580
0	156.235	140	245650
0	156.3	122	245801
0	156.322	125	245851
0	156.383	130	245970
0	156.469	135	246154
0	156.54	140	246302
0	156.598	145	246446
0	156.684	150	246647
0	156.762	155	246836
0	156.82	160	246998
0	156.885	165	247176
0	156.957	170	247386
0	157.02	175	247582
0	157.094	180	247803
0	157.165	185	248022
0	157.238	190	248259
0	157.296	195	248455
0	157.3	194	248465
0	157.3	173	248465
0	157.303	175	248473
0	157.37	180	248679
0	157.459	185	248944
0	157.537	190	249182
0	157.601	195	249379
0	157.681	200	249628
0	157.754	205	249846
0	157.862	210	250176
0	157.928	215	250372
0	158.004	220	250607
0	158.112	225	250945
0	158.194	230	251192
0	158.289	235	251496
0	158.363	240	251750
0	158.456	245	252052
0	159.505	10	252079
0	159.546	15	252084
0	159.547	20	252089
0	159.588	25	252094
0	159.589	30	252103
0	159.633	35	252132
0	159.677	40	252171
0	159.721	45	252210
0	159.765	50	252257
0	159.808	55	252307
0	159.853	60	252362
0	159.897	65	252422
0	159.94	70	252487
0	159.984	75	252557
0	160.027	80	252632
0	160.072	85	252711
0	160.118	90	252797
0	160.162	95	252887
0	160.207	100	252982
0	160.251	105	253080
0	160.299	110	253185
0	160.351	115	253305
0	160.409	120	253448
0	160.459	125	253576
0	160.502	130	253692
0	160.546	135	253805
0	160.591	140	253921
0	160.661	145	254098
0	160.717	150	254256
0	160.77	155	254399
0	160.829	160	254558
0	160.885	165	254707
0	160.951	170	254877
0	161.02	175	255070
0	161.078	180	255233
0	161.147	185	255409
0	161.219	190	255610
0	161.298	195	255817
0	161.3	176	255823
0	161.34	180	255943
0	161.4	165	256079
0	161.4	165	256079
0	161.442	170	256195
0	161.45	170	256203
0	161.5	172	256320
0	161.55	174	256443
0	161.559	175	256469
0	161.6	178	256570
0	161.65	179	256695
0	161.65	157	256695
0	161.65	146	256695
0	161.687	150	256797
0	161.7	150	256816
0	161.7	150	256816
0	161.7	150	256816
0	161.75	152	256911
0	161.75	152	256911
0	161.75	152	256911
0	161.8	154	257012
0	161.8	154	257012
0	161.8	154	257012
0	161.832	155	257086
0	161.85	155	257117
0	161.9	158	257241
0	161.9	158	257241
0	161.9	133	257241
0	161.9	108	257241
0	161.9	110	257242
0	161.95	113	257357
0	161.95	113	257357
0	161.95	113	257357
0	161.95	113	257357
0	162	114	257433
0	162	114	257433
0	162	114	257433
0	162	114	257433
0	162.02	115	257467
0	162.05	115	257517
0	162.05	103	257517
0	162.063	105	257545
0	162.1	101	257607
0	162.1	94	257607
0	162.1	94	257607
0	162.1	94	257607
0	162.1	81	257607
0	162.117	85	257640
0	162.15	87	257685
0	162.15	83	257685
0	162.15	83	257685
0	162.15	78	257685
0	162.167	80	257703
0	162.2	82	257750
0	162.2	74	257750
0	162.2	74	257750
0	162.2	71	257750
0	162.22	75	257778
0	162.25	73	257808
0	162.25	70	257808
0	162.25	70	257808
0	162.25	65	257808
0	162.25	65	257808
0	162.296	70	257863
0	162.3	70	257868
0	162.3	68	257868
0	162.3	68	257868
0	162.3	64	257868
0	162.303	65	257875
0	162.348	70	257934
0	162.35	70	257936
0	162.35	68	257936
0	162.35	65	257936
0	162.35	65	257936
0	162.397	70	257998
0	162.4	70	257999
0	162.4	70	257999
0	162.45	74	258068
0	162.454	75	258076
0	162.497	80	258145
0	162.5	65	258148
0	162.532	70	258200
0	162.55	55	258225
0	162.579	60	258270
0	162.6	54	258300
0	162.6	54	258300
0	162.613	55	258310
0	162.649	60	258362
0	162.693	65	258420
0	162.7	55	258426
0	162.728	60	258471
0	162.75	54	258498
0	162.75	48	258498
0	162.754	50	258506
0	162.789	55	258549
0	162.8	52	258565
0	162.824	55	258594
0	162.863	60	258646
0	162.907	65	258708
0	162.952	70	258776
0	162.995	75	258843
0	163.037	80	258917
0	163.08	85	258994
0	163.123	90	259074
0	163.169	95	259166
0	163.218	100	259266
0	163.267	105	259367
0	163.321	110	259476
0	163.377	115	259604
0	163.423	120	259712
0	163.472	125	259832
0	163.523	130	259959
0	163.569	135	260071
0	163.625	140	260201
0	163.687	145	260359
0	163.741	150	260497
0	163.807	155	260650
0	163.875	160	260827
0	163.939	165	260996
0	164.01	170	261162
0	164.05	154	261271
0	164.051	155	261272
0	164.1	159	261399
0	164.105	160	261406
0	164.178	165	261575
0	164.25	150	261740
0	164.25	150	261740
0	164.291	155	261840
0	164.3	155	261857
0	164.38	160	262033
0	164.4	139	262068
0	164.404	140	262069
0	165.477	10	262162
0	165.518	15	262170
0	165.519	20	262176
0	165.56	25	262191
0	165.561	30	262197
0	165.605	35	262238
0	165.63	40	262265
0	165.652	45	262305
0	165.692	50	262354
0	165.733	55	262414
0	165.776	60	262487
0	165.819	65	262568
0	165.848	70	262610
0	165.87	75	262680
0	165.906	80	262765
0	165.948	85	262864
0	165.99	90	262969
0	166.033	95	263081
0	166.076	100	263190
0	166.116	105	263287
0	166.145	110	263360
0	166.18	115	263472
0	166.231	120	263610
0	166.273	125	263731
0	166.333	130	263915
0	166.375	135	264038
0	166.411	140	264136
0	166.47	145	264321
0	166.519	150	264469
0	166.569	155	264624
0	166.621	160	264782
0	166.691	165	264994
0	166.735	170	265132
0	166.792	175	265305
0	166.861	180	265513
0	166.917	185	265680
0	166.974	190	265859
0	167.058	195	266107
0	167.114	200	266282
0	167.15	173	266392
0	167.156	175	266408
0	167.2	178	266528
0	167.25	179	266642
0	167.25	161	266642
0	167.278	165	266717
0	167.3	166	266759
0	167.35	169	266873
0	167.35	169	266873
0	167.397	170	266986
0	167.4	170	266989
0	167.45	172	267118
0	167.45	152	267118
0	167.469	155	267177
0	167.5	158	267249
0	167.5	158	267249
0	167.5	158	267249
0	167.533	160	267322
0	167.55	161	267358
0	167.6	146	267478
0	167.6	146	267478
0	167.6	146	267478
0	167.642	150	267571
0	167.65	150	267587
0	167.65	127	267587
0	167.65	127	267587
0	167.687	130	267660
0	167.7	130	267689
0	167.7	130	267689
0	167.75	132	267784
0	167.75	108	267784
0	167.75	97	267784
0	167.75	97	267784
0	167.75	97	267784
0	167.786	100	267842
0	167.8	100	267867
0	167.8	100	267867
0	167.85	103	267923
0	167.85	103	267923
0	167.85	97	267923
0	167.85	97	267923
0	167.9	89	267995
0	167.9	89	267995
0	167.9	89	267995
0	167.9	85	267995
0	167.9	85	267995
0	167.95	81	268058
0	167.95	81	268058
0	167.95	81	268058
0	168.023	85	268136
0	168.143	90	268278
0	168.243	95	268405
0	168.361	100	268572
0	168.427	105	268684
0	168.548	110	268875
0	168.631	115	269017
0	168.738	120	269210
0	168.8	123	269334
0	168.8	119	269334
0	168.8	101	269334
0	168.849	105	269423
0	168.967	110	269622
0	169.048	115	269761
0	169.169	120	269975
0	169.27	125	270181
0	169.35	130	270342
0	169.461	135	270564
0	169.56	140	270795
0	169.651	145	271009
0	169.765	150	271275
0	169.849	155	271489
0	169.937	160	271714
0	170.045	165	272006
0	171.167	10	272245
0	171.188	15	272250
0	171.209	20	272261
0	171.211	25	272270
0	171.251	30	272293
0	171.255	35	272311
0	171.296	40	272355
0	171.32	45	272391
0	171.342	50	272435
0	171.383	55	272506
0	171.424	60	272574
0	171.45	65	272635
0	171.473	70	272695
0	171.514	75	272795
0	171.538	80	272857
0	171.581	85	272977
0	171.602	90	273053
0	171.642	95	273180
0	171.673	100	273257
0	171.718	105	273405
0	171.744	110	273500
0	171.778	115	273615
0	171.819	120	273752
0	171.866	125	273906
0	171.899	130	274015
0	171.942	135	274165
0	171.984	140	274313
0	172.03	145	274471
0	172.071	150	274619
0	172.122	155	274798
0	172.174	160	274978
0	172.216	165	275133
0	172.27	170	275336
0	172.31	175	275481
0	172.37	180	275713
0	172.412	185	275872
0	172.469	190	276086
0	172.521	195	276285
0	172.55	185	276395
0	172.6	189	276582
0	172.601	190	276585
0	172.66	195	276797
0	172.7	196	276940
0	172.715	200	277002
0	172.75	200	277123
0	172.8	204	277314
0	172.805	205	277336
0	172.85	179	277508
0	172.85	180	277508
0	172.888	185	277644
0	172.9	155	277684
0	172.9	155	277684
0	172.9	148	277684
0	172.909	150	277706
0	172.95	152	277812
0	172.95	152	277812
0	172.98	155	277893
0	173	155	277919
0	173	155	277919
0	173	150	277919
0	173.05	153	278042
0	173.05	153	278042
0	173.085	155	278133
0	173.1	155	278168
0	173.1	155	278168
0	173.15	157	278297
0	173.15	157	278297
0	173.15	154	278297
0	173.183	155	278396
0	173.2	156	278433
0	173.2	156	278433
0	173.25	159	278568
0	173.25	159	278568
0	173.274	160	278654
0	173.3	162	278722
0	173.3	145	278722
0	173.35	149	278865
0	173.35	149	278865
0	173.356	150	278879
0	173.433	155	279095
0	173.507	160	279294
0	173.571	165	279492
0	173.633	170	279696
0	173.694	175	279898
0	173.765	180	280159
0	173.828	185	280385
0	173.882	190	280575
0	173.956	195	280847
0	174.005	200	281021
0	174.076	205	281285
0	174.136	210	281515
0	174.185	215	281713
0	174.2	215	281768
0	174.2	188	281768
0	174.2	157	281768
0	174.2	139	281768
0	174.2	140	281768
0	174.226	145	281875
0	174.25	146	281932
0	174.25	146	281932
0	174.25	146	281932
0	174.3	147	282041
0	174.3	147	282041
0	174.351	150	282163
0	175.46	10	282328
0	175.502	15	282333
0	175.504	20	282338
0	175.545	25	282343
0	175.548	30	282354
0	175.597	35	282384
0	175.65	40	282419
0	175.717	45	282475
0	175.76	50	282519
0	175.804	55	282567
0	175.853	60	282620
0	175.934	65	282705
0	175.979	70	282764
0	176.033	75	282832
0	176.094	80	282899
0	176.162	85	283012
0	176.225	90	283088
0	176.294	95	283191
0	176.351	100	283280
0	176.427	105	283387
0	176.51	110	283528
0	176.591	115	283651
0	176.6	108	283668
0	176.6	98	283668
0	176.604	100	283674
0	176.65	98	283748
0	176.65	92	283748
0	176.688	95	283792
0	176.75	95	283873
0	176.8	95	283932
0	176.8	93	283932
0	176.851	95	283989
0	176.964	100	284123
0	177.137	105	284313
0	177.252	110	284438
0	177.41	115	284655
0	177.526	120	284825
0	177.644	125	285013
0	177.763	130	285215
0	177.887	135	285436
0	177.9	133	285473
0	177.9	132	285473
0	177.946	135	285559
0	178.074	140	285818
0	178.17	145	286023
0	178.284	150	286280
0	178.397	155	286537
0	178.495	160	286774
0	178.602	165	287035
0	178.725	170	287328
0	178.865	175	287645
0	178.969	180	287879
0	179.095	185	288151
0	179.253	190	288494
0	179.41	195	288838
0	179.579	200	289205
0	179.693	205	289448
0	179.854	210	289837
0	179.95	213	290078
0	179.975	215	290157
0	180	215	290216
0	180	179	290216
0	180	180	290216
0	180.137	185	290523
0	180.307	190	290877
0	180.463	195	291220
0	180.597	200	291531
0	180.726	205	291826
0	180.905	210	292235
0	182.027	10	292411
0	182.068	15	292416
0	182.07	20	292421
0	182.11	25	292426
0	182.113	30	292437
0	182.157	35	292466
0	182.203	40	292504
0	182.252	45	292544
0	182.303	50	292589
0	182.354	55	292639
0	182.41	60	292713
0	182.453	65	292766
0	182.498	70	292829
0	182.555	75	292906
0	182.615	80	292990
0	182.673	85	293090
0	182.72	90	293167
0	182.77	95	293249
0	182.834	100	293338
0	182.902	105	293432
0	182.985	110	293582
0	183.059	115	293686
0	183.114	120	293784
0	183.202	125	293925
0	183.268	130	294040
0	183.338	135	294160
0	183.35	123	294169
0	183.371	125	294213
0	183.4	125	294252
0	183.45	115	294327
0	183.5	119	294401
0	183.521	120	294428
0	183.55	120	294464
0	183.6	122	294529
0	183.6	107	294529
0	183.6	107	294529
0	183.65	109	294597
0	183.65	109	294597
0	183.654	110	294598
0	183.7	112	294659
0	183.75	106	294725
0	183.795	110	294788
0	183.8	110	294798
0	183.8	106	294798
0	183.8	88	294798
0	183.824	90	294816
0	183.85	91	294856
0	183.85	73	294856
0	183.85	73	294856
0	183.85	65	294856
0	183.9	66	294899
0	183.9	66	294899
0	183.9	66	294899
0	183.9	66	294899
0	183.95	67	294925
0	184.05	70	294989
0	184.177	75	295086
0	184.302	80	295190
0	184.391	85	295284
0	184.489	90	295387
0	184.594	95	295510
0	184.675	100	295613
0	184.772	105	295749
0	184.858	110	295873
0	184.94	115	295999
0	184.95	114	296016
0	184.95	97	296016
0	184.95	87	296016
0	184.95	72	296016
0	184.95	57	296016
0	184.955	60	296024
0	185	64	296086
0	185.024	65	296086
0	185.159	70	296182
0	185.283	75	296273
0	185.379	80	296364
0	185.495	85	296465
0	185.599	90	296578
0	185.737	95	296713
0	185.799	100	296805
0	185.923	105	296941
0	186.036	110	297069
0	186.131	115	297196
0	186.21	120	297312
0	186.393	125	297523
0	186.498	130	297667
0	186.601	135	297805
0	186.716	140	297962
0	186.872	145	298183
0	186.985	150	298366
0	187.05	153	298475
0	187.05	135	298475
0	187.05	115	298475
0	187.05	94	298475
0	187.05	76	298475
0	187.06	80	298503
0	187.381	85	298617
0	187.681	90	298729
0	187.978	95	298863
0	188.193	100	298986
0	188.394	105	299121
0	188.574	110	299261
0	188.735	115	299414
0	188.933	120	299584
0	189.114	125	299748
0	189.311	130	299935
0	189.515	135	300126
0	189.723	140	300324
0	189.918	145	300509
0	190.129	150	300752
0	190.324	155	301001
0	190.447	160	301169
0	190.618	165	301420
0	190.774	170	301661
0	190.942	175	301954
0	191.057	180	302169
0	191.15	183	302346
0	191.15	183	302346
0	191.15	155	302346
0	191.15	128	302346
0	191.15	100	302346
0	191.15	100	302346
0	191.15	100	302346
0	191.15	100	302346
0	191.193	105	302432
0	192.404	10	302494
0	192.446	15	302499
0	192.447	20	302504
0	192.488	25	302509
0	192.49	30	302521
0	192.539	35	302552
0	192.592	40	302587
0	192.66	45	302645
0	192.702	50	302690
0	192.745	55	302737
0	192.789	60	302786
0	192.84	65	302849
0	192.916	70	302938
0	192.959	75	303000
0	193.002	80	303067
0	193.073	85	303147
0	193.13	90	303259
0	193.18	95	303341
0	193.239	100	303430
0	193.303	105	303552
0	193.368	110	303663
0	193.439	115	303820
0	193.482	120	303911
0	193.55	115	304057
0	193.581	120	304117
0	193.6	120	304167
0	193.653	125	304281
0	193.7	128	304383
0	193.736	130	304473
0	193.75	120	304495
0	193.75	120	304495
0	193.8	124	304617
0	193.824	125	304672
0	193.85	127	304733
0	193.885	130	304816
0	193.95	134	304964
0	193.95	117	304964
0	193.969	120	305019
0	194	122	305083
0	194	122	305083
0	194	117	305083
0	194.05	119	305190
0	194.052	120	305193
0	194.1	120	305307
0	194.143	125	305409
0	194.15	118	305423
0	194.15	107	305423
0	194.166	110	305460
0	194.2	108	305536
0	194.2	101	305536
0	194.2	99	305536
0	194.203	100	305540
0	194.241	105	305624
0	194.25	101	305632
0	194.3	101	305719
0	194.329	105	305778
0	194.35	103	305808
0	194.359	105	305828
0	194.413	110	305930
0	194.497	115	306086
0	194.572	120	306232
0	194.628	125	306349
0	194.706	130	306500
0	194.755	135	306611
0	194.843	140	306818
0	194.888	145	306930
0	194.976	150	307145
0	195.054	155	307340
0	195.111	160	307502
0	195.176	165	307674
0	195.235	170	307853
0	195.293	175	308026
0	195.378	180	308279
0	195.4	182	308339
0	195.4	170	308339
0	195.457	175	308519
0	195.518	180	308711
0	195.583	185	308901
0	195.663	190	309140
0	195.735	195	309354
0	195.805	200	309564
0	195.907	205	309878
0	195.986	210	310121
0	196.063	215	310356
0	196.14	220	310598
0	196.241	225	310929
0	196.315	230	311171
0	196.403	235	311452
0	196.491	240	311738
0	196.571	245	312000
0	196.679	250	312359
0	197.767	10	312577
0	197.809	15	312582
0	197.811	20	312587
0	197.851	25	312596
0	197.852	30	312601
0	197.896	35	312637
0	197.938	40	312674
0	197.98	45	312714
0	198.023	50	312764
0	198.064	55	312824
0	198.105	60	312877
0	198.148	65	312949
0	198.191	70	313022
0	198.231	75	313092
0	198.272	80	313171
0	198.3	85	313248
0	198.342	90	313337
0	198.378	95	313421
0	198.412	100	313505
0	198.452	105	313607
0	198.495	110	313714
0	198.527	115	313812
0	198.57	120	313932
0	198.615	125	314061
0	198.663	130	314200
0	198.708	135	314324
0	198.76	140	314465
0	198.821	145	314621
0	198.875	150	314769
0	198.929	155	314917
0	198.987	160	315076
0	199.046	165	315241
0	199.105	170	315402
0	199.175	175	315579
0	199.245	180	315770
0	199.305	185	315925
0	199.393	190	316143
0	199.477	195	316370
0	199.53	200	316507
0	199.55	183	316560
0	199.568	185	316608
0	199.6	165	316690
0	199.65	169	316804
0	199.65	169	316804
0	199.662	170	316829
0	199.76	175	317031
0	199.872	180	317280
0	199.99	185	317547
