0	924.749	130	2583300
0	924.792	135	2583433
0	924.834	140	2583571
0	924.877	145	2583714
0	924.92	150	2583862
0	924.963	155	2584016
0	925.005	160	2584175
0	925.048	165	2584336
0	925.091	170	2584500
0	925.134	175	2584669
0	925.177	180	2584839
0	925.219	185	2585014
0	925.262	190	2585191
0	925.305	195	2585372
0	925.348	200	2585554
0	925.391	205	2585739
0	925.433	210	2585930
0	925.476	215	2586121
0	925.519	220	2586317
0	925.569	225	2586532
0	925.624	230	2586791
0	925.679	235	2587067
0	925.733	240	2587334
0	925.776	245	2587546
0	925.818	250	2587763
0	925.861	255	2587982
0	925.904	260	2588205
0	925.947	265	2588430
0	925.994	270	2588680
0	926.055	275	2589010
0	926.117	280	2589345
0	926.165	285	2589607
0	926.211	290	2589858
0	926.258	295	2590113
0	926.306	300	2590374
0	926.355	305	2590639
0	926.415	310	2590961
0	926.482	315	2591326
0	927.525	10	2591335
0	927.567	15	2591345
0	927.61	20	2591360
0	927.653	25	2591380
0	927.696	30	2591405
0	927.739	35	2591435
0	927.781	40	2591470
0	927.824	45	2591510
0	927.867	50	2591555
0	927.91	55	2591605
0	927.953	60	2591660
0	927.995	65	2591720
0	928.038	70	2591789
0	928.081	75	2591859
0	928.124	80	2591936
0	928.167	85	2592018
0	928.209	90	2592103
0	928.252	95	2592193
0	928.295	100	2592292
0	928.338	105	2592398
0	928.381	110	2592507
0	928.423	115	2592623
0	928.466	120	2592742
0	928.509	125	2592866
0	928.552	130	2592997
0	928.594	135	2593135
0	928.637	140	2593278
0	928.68	145	2593426
0	928.723	150	2593581
0	928.766	155	2593735
0	928.808	160	2593892
0	928.851	165	2594070
0	928.894	170	2594241
0	928.937	175	2594417
0	928.98	180	2594608
0	929.022	185	2594804
0	929.065	190	2594995
0	929.107	195	2595186
0	929.15	200	2595385
0	929.19	205	2595580
0	929.229	210	2595777
0	929.272	215	2595994
0	929.313	220	2596204
0	929.356	225	2596431
0	929.399	230	2596660
0	929.443	235	2596900
0	929.489	240	2597145
0	929.535	245	2597395
0	929.582	250	2597650
0	929.63	255	2597907
0	929.677	260	2598162
0	929.725	265	2598422
0	929.774	270	2598687
0	929.824	275	2598959
0	929.875	280	2599234
0	929.926	285	2599514
0	929.979	290	2599799
0	930.033	295	2600089
0	930.087	300	2600384
0	930.142	305	2600684
0	930.199	310	2600989
0	930.256	315	2601299
0	931.319	10	2601418
0	931.361	15	2601428
0	931.404	20	2601443
0	931.447	25	2601463
0	931.49	30	2601488
0	931.533	35	2601518
0	931.575	40	2601553
0	931.618	45	2601593
0	931.661	50	2601638
0	931.704	55	2601688
0	931.747	60	2601743
0	931.789	65	2601803
0	931.832	70	2601868
0	931.875	75	2601938
0	931.918	80	2602013
0	931.961	85	2602093
0	932.003	90	2602178
0	932.046	95	2602268
0	932.089	100	2602363
0	932.132	105	2602463
0	932.175	110	2602568
0	932.217	115	2602678
0	932.26	120	2602793
0	932.303	125	2602913
0	932.346	130	2603038
0	932.388	135	2603168
0	932.431	140	2603303
0	932.474	145	2603443
0	932.517	150	2603588
0	932.56	155	2603738
0	932.602	160	2603893
0	932.645	165	2604053
0	932.688	170	2604218
0	932.731	175	2604388
0	932.774	180	2604563
0	932.816	185	2604743
0	932.859	190	2604928
0	932.902	195	2605118
0	932.945	200	2605313
0	932.988	205	2605513
0	933.03	210	2605718
0	933.073	215	2605928
0	933.116	220	2606143
0	933.159	225	2606363
0	933.202	230	2606588
0	933.244	235	2606818
0	933.288	240	2607053
0	933.332	245	2607293
0	933.377	250	2607538
0	933.424	255	2607788
0	933.471	260	2608043
0	933.519	265	2608303
0	933.568	270	2608568
0	933.618	275	2608838
0	933.669	280	2609113
0	933.72	285	2609393
0	933.773	290	2609678
0	933.827	295	2609968
0	933.881	300	2610263
0	933.936	305	2610563
0	933.993	310	2610868
0	934.05	315	2611178
0	934.108	320	2611493
0	934.34	10	2611511
0	934.553	15	2611551
0	934.767	20	2611616
0	934.981	25	2611706
0	935.151	30	2611796
0	935.194	35	2611829
0	935.237	40	2611867
0	935.279	45	2611910
0	935.322	50	2611958
0	935.365	55	2612011
0	935.408	60	2612069
0	935.451	65	2612132
0	935.493	70	2612200
0	935.536	75	2612273
0	935.579	80	2612351
0	935.622	85	2612434
0	935.665	90	2612522
0	935.707	95	2612615
0	935.75	100	2612713
0	935.793	105	2612816
0	935.836	110	2612924
0	935.879	115	2613037
0	935.921	120	2613155
0	935.964	125	2613278
0	936.007	130	2613406
0	936.05	135	2613539
0	936.092	140	2613677
0	936.135	145	2613819
0	936.178	150	2613966
0	936.221	155	2614116
0	936.264	160	2614271
0	936.306	165	2614429
0	936.349	170	2614592
0	936.392	175	2614758
0	936.435	180	2614928
0	936.478	185	2615103
0	936.52	190	2615281
0	936.563	195	2615465
0	936.606	200	2615651
0	936.649	205	2615842
0	936.691	210	2616036
0	936.734	215	2616234
0	936.777	220	2616438
0	936.82	225	2616644
0	936.863	230	2616855
0	936.905	235	2617069
0	936.956	240	2617316
0	937.015	245	2617632
0	937.074	250	2617953
0	937.12	255	2618199
0	937.164	260	2618439
0	937.209	265	2618684
0	937.255	270	2618935
0	937.302	275	2619190
0	937.35	280	2619450
0	937.399	285	2619715
0	937.449	290	2619986
0	937.5	295	2620261
0	937.551	300	2620541
0	937.604	305	2620826
0	937.657	310	2621116
0	937.712	315	2621412
0	938.785	10	2621584
0	938.828	15	2621594
0	938.87	20	2621609
0	938.913	25	2621629
0	938.956	30	2621654
0	938.999	35	2621684
0	939.041	40	2621719
0	939.084	45	2621759
0	939.127	50	2621804
0	939.17	55	2621854
0	939.213	60	2621909
0	939.255	65	2621969
0	939.298	70	2622034
0	939.341	75	2622104
0	939.384	80	2622179
0	939.427	85	2622259
0	939.469	90	2622344
0	939.512	95	2622434
0	939.555	100	2622529
0	939.598	105	2622629
0	939.64	110	2622734
0	939.683	115	2622844
0	939.726	120	2622959
0	939.769	125	2623079
0	939.812	130	2623204
0	939.854	135	2623334
0	939.897	140	2623469
0	939.94	145	2623609
0	939.983	150	2623754
0	940.026	155	2623904
0	940.068	160	2624059
0	940.111	165	2624219
0	940.154	170	2624384
0	940.197	175	2624554
0	940.24	180	2624729
0	940.282	185	2624909
0	940.325	190	2625094
0	940.368	195	2625284
0	940.411	200	2625479
0	940.453	205	2625679
0	940.496	210	2625884
0	940.539	215	2626094
0	940.582	220	2626309
0	940.625	225	2626529
0	940.667	230	2626754
0	940.71	235	2626984
0	940.753	240	2627219
0	940.798	245	2627459
0	940.843	250	2627704
0	940.889	255	2627954
0	940.936	260	2628209
0	940.984	265	2628469
0	941.033	270	2628734
0	941.082	275	2629004
0	941.133	280	2629279
0	941.185	285	2629559
0	941.237	290	2629844
0	941.291	295	2630134
0	941.345	300	2630429
0	941.4	305	2630729
0	941.457	310	2631034
0	941.514	315	2631344
0	941.572	320	2631659
0	941.803	10	2631677
0	942.017	15	2631717
0	942.231	20	2631782
0	942.445	25	2631872
0	942.615	30	2631962
0	942.657	35	2631995
0	942.7	40	2632033
0	942.743	45	2632076
0	942.786	50	2632124
0	942.829	55	2632177
0	942.871	60	2632235
0	942.914	65	2632298
0	942.957	70	2632366
0	943	75	2632439
0	943.042	80	2632517
0	943.085	85	2632600
0	943.128	90	2632688
0	943.171	95	2632781
0	943.214	100	2632879
0	943.256	105	2632982
0	943.299	110	2633090
0	943.342	115	2633203
0	943.385	120	2633321
0	943.427	125	2633444
0	943.47	130	2633572
0	943.513	135	2633705
0	943.556	140	2633843
0	943.599	145	2633986
0	943.641	150	2634132
0	943.684	155	2634283
0	943.727	160	2634438
0	943.77	165	2634596
0	943.812	170	2634759
0	943.855	175	2634925
0	943.898	180	2635096
0	943.941	185	2635270
0	943.984	190	2635449
0	944.026	195	2635632
0	944.069	200	2635819
0	944.112	205	2636009
0	944.155	210	2636204
0	944.197	215	2636402
0	944.24	220	2636606
0	944.283	225	2636813
0	944.326	230	2637023
0	944.369	235	2637238
0	944.416	240	2637470
0	944.475	245	2637786
0	944.535	250	2638107
0	944.583	255	2638368
0	944.627	260	2638608
0	944.672	265	2638853
0	944.718	270	2639104
0	944.765	275	2639359
0	944.813	280	2639619
0	944.861	285	2639884
0	944.911	290	2640155
0	944.962	295	2640430
0	945.013	300	2640710
0	945.065	305	2640995
0	945.119	310	2641285
0	945.173	315	2641581
0	945.43	10	2641760
0	945.644	15	2641800
0	945.858	20	2641865
0	946.071	25	2641955
0	946.245	30	2642046
0	946.288	35	2642080
0	946.331	40	2642118
0	946.374	45	2642161
0	946.416	50	2642209
0	946.459	55	2642262
0	946.502	60	2642320
0	946.545	65	2642383
0	946.588	70	2642451
0	946.63	75	2642524
0	946.673	80	2642602
0	946.716	85	2642685
0	946.759	90	2642773
0	946.801	95	2642866
0	946.844	100	2642964
0	946.887	105	2643067
0	946.93	110	2643175
0	946.973	115	2643288
0	947.015	120	2643406
0	947.058	125	2643529
0	947.101	130	2643657
0	947.144	135	2643791
0	947.187	140	2643929
0	947.229	145	2644072
0	947.272	150	2644218
0	947.315	155	2644370
0	947.358	160	2644524
0	947.4	165	2644682
0	947.443	170	2644845
0	947.486	175	2645011
0	947.529	180	2645182
0	947.572	185	2645356
0	947.614	190	2645535
0	947.657	195	2645718
0	947.7	200	2645904
0	947.743	205	2646095
0	947.786	210	2646289
0	947.828	215	2646488
0	947.871	220	2646691
0	947.914	225	2646898
0	947.957	230	2647108
0	948	235	2647322
0	948.046	240	2647549
0	948.105	245	2647861
0	948.165	250	2648186
0	948.214	255	2648452
0	948.258	260	2648692
0	948.303	265	2648937
0	948.349	270	2649188
0	948.396	275	2649443
0	948.444	280	2649703
0	948.493	285	2649968
0	948.543	290	2650239
0	948.594	295	2650514
0	948.645	300	2650794
0	948.698	305	2651079
0	948.751	310	2651369
0	948.806	315	2651665
0	949.878	10	2651833
0	949.921	15	2651843
0	949.964	20	2651858
0	950.006	25	2651878
0	950.049	30	2651903
0	950.092	35	2651933
0	950.135	40	2651968
0	950.178	45	2652008
0	950.22	50	2652053
0	950.263	55	2652103
0	950.306	60	2652158
0	950.349	65	2652218
0	950.392	70	2652283
0	950.434	75	2652353
0	950.477	80	2652428
0	950.52	85	2652508
0	950.563	90	2652593
0	950.606	95	2652683
0	950.648	100	2652778
0	950.691	105	2652878
0	950.734	110	2652983
0	950.777	115	2653093
0	950.82	120	2653208
0	950.862	125	2653328
0	950.905	130	2653453
0	950.948	135	2653583
0	950.991	140	2653718
0	951.034	145	2653858
0	951.076	150	2654003
0	951.119	155	2654153
0	951.162	160	2654308
0	951.205	165	2654468
0	951.248	170	2654633
0	951.29	175	2654803
0	951.333	180	2654978
0	951.376	185	2655158
0	951.419	190	2655343
0	951.462	195	2655533
0	951.504	200	2655728
0	951.547	205	2655928
0	951.59	210	2656133
0	951.633	215	2656343
0	951.676	220	2656558
0	951.718	225	2656778
0	951.761	230	2657003
0	951.804	235	2657233
0	951.848	240	2657468
0	951.892	245	2657708
0	951.937	250	2657953
0	951.984	255	2658203
0	952.031	260	2658458
0	952.079	265	2658718
0	952.128	270	2658983
0	952.178	275	2659253
0	952.229	280	2659528
0	952.281	285	2659808
0	952.334	290	2660093
0	952.388	295	2660383
0	952.442	300	2660678
0	952.498	305	2660978
0	952.554	310	2661283
0	952.612	315	2661593
0	952.67	320	2661908
0	952.902	10	2661926
0	953.116	15	2661966
0	953.33	20	2662031
0	953.544	25	2662121
0	953.713	30	2662211
0	953.756	35	2662244
0	953.799	40	2662282
0	953.841	45	2662325
0	953.884	50	2662373
0	953.927	55	2662426
0	953.97	60	2662484
0	954.013	65	2662547
0	954.055	70	2662615
0	954.098	75	2662688
0	954.141	80	2662766
0	954.184	85	2662849
0	954.227	90	2662937
0	954.269	95	2663030
0	954.312	100	2663128
0	954.355	105	2663231
0	954.398	110	2663339
0	954.441	115	2663452
0	954.483	120	2663570
0	954.526	125	2663693
0	954.569	130	2663821
0	954.612	135	2663954
0	954.655	140	2664092
0	954.697	145	2664234
0	954.74	150	2664380
0	954.783	155	2664531
0	954.826	160	2664685
0	954.869	165	2664843
0	954.911	170	2665006
0	954.954	175	2665172
0	954.997	180	2665342
0	955.04	185	2665516
0	955.082	190	2665695
0	955.125	195	2665878
0	955.168	200	2666064
0	955.211	205	2666255
0	955.254	210	2666449
0	955.296	215	2666647
0	955.339	220	2666851
0	955.382	225	2667057
0	955.425	230	2667267
0	955.468	235	2667482
0	955.52	240	2667743
0	955.579	245	2668055
0	955.639	250	2668376
0	955.682	255	2668611
0	955.727	260	2668851
0	955.772	265	2669096
0	955.818	270	2669347
0	955.865	275	2669602
0	955.913	280	2669862
0	955.962	285	2670127
0	956.012	290	2670398
0	956.063	295	2670673
0	956.115	300	2670953
0	956.167	305	2671238
0	956.221	310	2671529
0	956.275	315	2671824
0	956.448	10	2672005
0	956.534	15	2672024
0	956.662	20	2672065
0	956.747	25	2672104
0	956.876	30	2672175
0	956.961	35	2672234
0	957.09	40	2672335
0	957.175	45	2672414
0	957.304	50	2672545
0	957.349	55	2672598
0	957.392	60	2672654
0	957.434	65	2672715
0	957.477	70	2672781
0	957.52	75	2672852
0	957.563	80	2672928
0	957.606	85	2673009
0	957.648	90	2673095
0	957.691	95	2673186
0	957.734	100	2673282
0	957.777	105	2673383
0	957.82	110	2673489
0	957.862	115	2673600
0	957.905	120	2673716
0	957.948	125	2673837
0	957.991	130	2673963
0	958.033	135	2674094
0	958.076	140	2674230
0	958.119	145	2674371
0	958.162	150	2674517
0	958.205	155	2674668
0	958.247	160	2674826
0	958.29	165	2674987
0	958.333	170	2675151
0	958.376	175	2675320
0	958.421	180	2675496
0	958.467	185	2675677
0	958.514	190	2675863
0	958.563	195	2676054
0	958.612	200	2676274
0	958.661	205	2676499
0	958.712	210	2676735
0	958.761	215	2676961
0	958.804	220	2677160
0	958.847	225	2677360
0	958.889	230	2677563
0	958.932	235	2677771
0	958.975	240	2677982
0	959.018	245	2678194
0	959.061	250	2678409
0	959.103	255	2678629
0	959.152	260	2678876
0	959.211	265	2679190
0	959.271	270	2679515
0	959.318	275	2679767
0	959.362	280	2680007
0	959.408	285	2680252
0	959.457	290	2680519
0	959.521	295	2680864
0	959.585	300	2681214
0	959.648	305	2681551
0	959.699	310	2681826
0	960.787	10	2682082
0	960.83	15	2682092
0	960.872	20	2682107
0	960.915	25	2682127
0	960.958	30	2682152
0	961.001	35	2682182
0	961.044	40	2682217
0	961.086	45	2682257
0	961.129	50	2682302
0	961.172	55	2682352
0	961.215	60	2682407
0	961.258	65	2682467
0	961.3	70	2682532
0	961.343	75	2682602
0	961.386	80	2682677
0	961.429	85	2682757
0	961.472	90	2682842
0	961.514	95	2682932
0	961.557	100	2683027
0	961.6	105	2683127
0	961.643	110	2683232
0	961.686	115	2683342
0	961.728	120	2683457
0	961.771	125	2683577
0	961.814	130	2683702
0	961.857	135	2683832
0	961.9	140	2683967
0	961.942	145	2684107
0	961.985	150	2684252
0	962.028	155	2684402
0	962.071	160	2684557
0	962.114	165	2684717
0	962.156	170	2684882
0	962.199	175	2685052
0	962.242	180	2685227
0	962.285	185	2685407
0	962.328	190	2685592
0	962.37	195	2685782
0	962.413	200	2685977
0	962.456	205	2686177
0	962.499	210	2686382
0	962.542	215	2686592
0	962.584	220	2686807
0	962.627	225	2687027
0	962.67	230	2687252
0	962.713	235	2687482
0	962.756	240	2687717
0	962.801	245	2687957
0	962.846	250	2688202
0	962.893	255	2688452
0	962.94	260	2688707
0	962.988	265	2688967
0	963.037	270	2689232
0	963.087	275	2689502
0	963.138	280	2689777
0	963.19	285	2690057
0	963.243	290	2690342
0	963.297	295	2690632
0	963.351	300	2690927
0	963.407	305	2691227
0	963.463	310	2691532
0	963.521	315	2691842
0	963.579	320	2692157
0	963.785	10	2692175
0	963.956	15	2692215
0	964.129	20	2692280
0	964.31	25	2692370
0	964.502	30	2692485
0	964.622	35	2692562
0	964.665	40	2692598
0	964.707	45	2692639
0	964.75	50	2692686
0	964.793	55	2692738
0	964.836	60	2692794
0	964.879	65	2692856
0	964.921	70	2692923
0	964.964	75	2692995
0	965.007	80	2693072
0	965.05	85	2693154
0	965.092	90	2693241
0	965.135	95	2693333
0	965.178	100	2693430
0	965.221	105	2693532
0	965.264	110	2693639
0	965.306	115	2693751
0	965.349	120	2693868
0	965.392	125	2693990
0	965.435	130	2694116
0	965.477	135	2694247
0	965.52	140	2694381
0	965.563	145	2694520
0	965.606	150	2694662
0	965.649	155	2694809
0	965.691	160	2694960
0	965.734	165	2695114
0	965.777	170	2695273
0	965.82	175	2695436
0	965.862	180	2695603
0	965.905	185	2695773
0	965.948	190	2695948
0	965.991	195	2696126
0	966.034	200	2696310
0	966.089	205	2696522
0	966.145	210	2696787
0	966.202	215	2697065
0	966.247	220	2697279
0	966.29	225	2697485
0	966.333	230	2697696
0	966.376	235	2697911
0	966.419	240	2698130
0	966.461	245	2698352
0	966.504	250	2698579
0	966.547	255	2698810
0	966.59	260	2699045
0	966.634	265	2699285
0	966.679	270	2699531
0	966.725	275	2699781
0	966.772	280	2700036
0	966.823	285	2700312
0	966.89	290	2700677
0	966.958	295	2701047
0	967.02	300	2701383
0	967.073	305	2701668
0	967.126	310	2701958
0	968.22	10	2702248
0	968.263	15	2702258
0	968.306	20	2702273
0	968.349	25	2702293
0	968.391	30	2702318
0	968.434	35	2702348
0	968.477	40	2702383
0	968.52	45	2702423
0	968.563	50	2702468
0	968.605	55	2702518
0	968.648	60	2702573
0	968.691	65	2702633
0	968.734	70	2702698
0	968.777	75	2702768
0	968.819	80	2702843
0	968.862	85	2702923
0	968.905	90	2703008
0	968.948	95	2703098
0	968.99	100	2703193
0	969.033	105	2703293
0	969.076	110	2703398
0	969.119	115	2703508
0	969.162	120	2703623
0	969.204	125	2703743
0	969.247	130	2703868
0	969.29	135	2703998
0	969.333	140	2704133
0	969.376	145	2704273
0	969.418	150	2704418
0	969.461	155	2704568
0	969.504	160	2704723
0	969.547	165	2704883
0	969.589	170	2705048
0	969.632	175	2705218
0	969.675	180	2705393
0	969.718	185	2705573
0	969.761	190	2705758
0	969.803	195	2705948
0	969.846	200	2706143
0	969.889	205	2706343
0	969.932	210	2706548
0	969.975	215	2706758
0	970.017	220	2706973
0	970.06	225	2707193
0	970.103	230	2707418
0	970.146	235	2707648
0	970.189	240	2707883
0	970.233	245	2708123
0	970.278	250	2708368
0	970.324	255	2708618
0	970.371	260	2708873
0	970.419	265	2709133
0	970.468	270	2709398
0	970.518	275	2709668
0	970.569	280	2709943
0	970.62	285	2710223
0	970.673	290	2710508
0	970.726	295	2710798
0	970.781	300	2711093
0	970.836	305	2711393
0	970.892	310	2711698
0	970.949	315	2712008
0	971.007	320	2712323
0	971.134	10	2712341
0	971.243	15	2712381
0	971.352	20	2712446
0	971.461	25	2712536
0	971.57	30	2712651
0	971.692	35	2712791
0	971.837	40	2712956
0	972.003	45	2713146
0	972.038	50	2713191
0	972.075	55	2713244
0	972.114	60	2713300
0	972.155	65	2713362
0	972.197	70	2713435
0	972.231	75	2713504
0	972.262	80	2713568
0	972.304	85	2713654
0	972.328	90	2713713
0	972.366	95	2713797
0	972.406	100	2713894
0	972.435	105	2713982
0	972.471	110	2714079
0	972.497	115	2714159
0	972.54	120	2714295
0	972.585	125	2714446
0	972.617	130	2714543
0	972.645	135	2714654
0	972.682	140	2714789
0	972.71	145	2714902
0	972.745	150	2715037
0	972.777	155	2715172
0	972.805	160	2715299
0	972.841	165	2715459
0	972.877	170	2715623
0	972.909	175	2715781
0	972.949	180	2715964
0	972.989	185	2716164
0	973.02	190	2716323
0	973.053	195	2716488
0	973.085	200	2716663
0	973.119	205	2716835
0	973.157	210	2717039
0	973.192	215	2717229
0	973.234	220	2717462
0	973.271	225	2717665
0	973.306	230	2717860
0	973.354	235	2718127
0	973.403	240	2718399
0	973.442	245	2718617
0	973.483	250	2718843
0	973.525	255	2719080
0	973.567	260	2719311
0	973.609	265	2719546
0	973.658	270	2719820
0	973.702	275	2720070
0	973.748	280	2720324
0	973.796	285	2720592
0	973.842	290	2720851
0	973.89	295	2721118
0	973.941	300	2721408
0	974.011	305	2721796
0	974.08	310	2722183
0	975.163	10	2722414
0	975.206	15	2722424
0	975.248	20	2722439
0	975.291	25	2722459
0	975.334	30	2722484
0	975.377	35	2722514
0	975.42	40	2722549
0	975.462	45	2722589
0	975.505	50	2722634
0	975.548	55	2722684
0	975.591	60	2722739
0	975.633	65	2722799
0	975.676	70	2722864
0	975.719	75	2722934
0	975.762	80	2723009
0	975.805	85	2723089
0	975.847	90	2723174
0	975.89	95	2723264
0	975.933	100	2723359
0	975.976	105	2723459
0	976.019	110	2723564
0	976.061	115	2723674
0	976.104	120	2723789
0	976.147	125	2723909
0	976.19	130	2724034
0	976.233	135	2724164
0	976.275	140	2724299
0	976.318	145	2724439
0	976.361	150	2724584
0	976.404	155	2724734
0	976.447	160	2724889
0	976.489	165	2725049
0	976.532	170	2725214
0	976.575	175	2725384
0	976.618	180	2725559
0	976.661	185	2725739
0	976.703	190	2725924
0	976.746	195	2726114
0	976.789	200	2726309
0	976.832	205	2726509
0	976.875	210	2726714
0	976.917	215	2726924
0	976.96	220	2727139
0	977.003	225	2727359
0	977.046	230	2727584
0	977.089	235	2727814
0	977.132	240	2728049
0	977.176	245	2728289
0	977.222	250	2728534
0	977.268	255	2728784
0	977.315	260	2729039
0	977.363	265	2729299
0	977.412	270	2729564
0	977.462	275	2729834
0	977.513	280	2730109
0	977.564	285	2730389
0	977.617	290	2730674
0	977.671	295	2730964
0	977.725	300	2731259
0	977.781	305	2731559
0	977.837	310	2731864
0	977.894	315	2732174
0	977.952	320	2732489
0	978.184	10	2732507
0	978.398	15	2732547
0	978.612	20	2732612
0	978.826	25	2732702
0	978.995	30	2732792
0	979.038	35	2732825
0	979.081	40	2732863
0	979.124	45	2732906
0	979.166	50	2732954
0	979.209	55	2733007
0	979.252	60	2733065
0	979.295	65	2733128
0	979.338	70	2733196
0	979.381	75	2733269
0	979.423	80	2733347
0	979.466	85	2733430
0	979.509	90	2733518
0	979.552	95	2733611
0	979.595	100	2733709
0	979.637	105	2733812
0	979.68	110	2733920
0	979.723	115	2734033
0	979.766	120	2734151
0	979.809	125	2734274
0	979.851	130	2734402
0	979.894	135	2734535
0	979.937	140	2734673
0	979.98	145	2734815
0	980.023	150	2734961
0	980.065	155	2735111
0	980.108	160	2735265
0	980.151	165	2735424
0	980.194	170	2735586
0	980.237	175	2735752
0	980.279	180	2735922
0	980.322	185	2736096
0	980.365	190	2736275
0	980.408	195	2736458
0	980.451	200	2736644
0	980.493	205	2736834
0	980.536	210	2737028
0	980.579	215	2737227
0	980.622	220	2737430
0	980.665	225	2737636
0	980.707	230	2737846
0	980.75	235	2738061
0	980.805	240	2738332
0	980.864	245	2738648
0	980.921	250	2738954
0	980.965	255	2739189
0	981.009	260	2739429
0	981.055	265	2739674
0	981.101	270	2739925
0	981.148	275	2740180
0	981.197	280	2740440
0	981.246	285	2740705
0	981.296	290	2740976
0	981.347	295	2741251
0	981.399	300	2741531
0	981.451	305	2741816
0	981.505	310	2742107
0	981.56	315	2742402
0	982.613	10	2742580
0	982.635	15	2742590
0	982.657	20	2742605
0	982.678	25	2742625
0	982.7	30	2742650
0	982.722	35	2742680
0	982.744	40	2742715
0	982.766	45	2742755
0	982.787	50	2742800
0	982.809	55	2742850
0	982.851	60	2742919
0	982.89	65	2742984
0	982.928	70	2743051
0	982.957	75	2743137
0	982.992	80	2743211
0	983.021	85	2743300
0	983.049	90	2743364
0	983.081	95	2743462
0	983.116	100	2743570
0	983.143	105	2743676
0	983.172	110	2743783
0	983.204	115	2743903
0	983.233	120	2744026
0	983.26	125	2744137
0	983.288	130	2744258
0	983.318	135	2744389
0	983.353	140	2744545
0	983.384	145	2744694
0	983.414	150	2744835
0	983.444	155	2744991
0	983.478	160	2745157
0	983.506	165	2745306
0	983.539	170	2745479
0	983.573	175	2745659
0	983.604	180	2745824
0	983.635	185	2745998
0	983.667	190	2746178
0	983.699	195	2746361
0	983.734	200	2746554
0	983.768	205	2746748
0	983.805	210	2746956
0	983.845	215	2747179
0	983.882	220	2747387
0	983.92	225	2747601
0	983.96	230	2747823
0	983.999	235	2748048
0	984.04	240	2748278
0	984.082	245	2748513
0	984.125	250	2748753
0	984.168	255	2749000
0	984.213	260	2749249
0	984.262	265	2749529
0	984.313	270	2749814
0	984.365	275	2750104
0	984.417	280	2750398
0	984.47	285	2750697
0	984.524	290	2751000
0	984.579	295	2751308
0	984.631	300	2751602
0	984.684	305	2751902
0	984.738	310	2752206
0	984.793	315	2752516
0	985.861	10	2752663
0	985.903	15	2752673
0	985.946	20	2752688
0	985.989	25	2752708
0	986.032	30	2752733
0	986.074	35	2752763
0	986.117	40	2752798
0	986.16	45	2752838
0	986.203	50	2752883
0	986.246	55	2752933
0	986.288	60	2752988
0	986.331	65	2753048
0	986.374	70	2753113
0	986.417	75	2753183
0	986.46	80	2753258
0	986.502	85	2753338
0	986.545	90	2753423
0	986.588	95	2753513
0	986.631	100	2753608
0	986.674	105	2753708
0	986.716	110	2753813
0	986.759	115	2753923
0	986.802	120	2754038
0	986.845	125	2754158
0	986.887	130	2754283
0	986.93	135	2754413
0	986.973	140	2754548
0	987.016	145	2754688
0	987.059	150	2754833
0	987.101	155	2754983
0	987.144	160	2755138
0	987.187	165	2755298
0	987.23	170	2755463
0	987.273	175	2755633
0	987.315	180	2755808
0	987.358	185	2755988
0	987.401	190	2756173
0	987.444	195	2756363
0	987.486	200	2756558
0	987.529	205	2756758
0	987.572	210	2756963
0	987.615	215	2757173
0	987.658	220	2757388
0	987.7	225	2757608
0	987.743	230	2757833
0	987.786	235	2758063
0	987.829	240	2758298
0	987.874	245	2758538
0	987.919	250	2758783
0	987.965	255	2759033
0	988.012	260	2759288
0	988.06	265	2759548
0	988.109	270	2759813
0	988.158	275	2760083
0	988.209	280	2760358
0	988.261	285	2760638
0	988.313	290	2760923
0	988.367	295	2761213
0	988.421	300	2761508
0	988.476	305	2761808
0	988.532	310	2762113
0	988.59	315	2762423
0	988.648	320	2762738
0	988.877	10	2762756
0	989.087	15	2762796
0	989.279	20	2762861
0	989.471	25	2762951
0	989.673	30	2763066
0	989.715	35	2763096
0	989.758	40	2763131
0	989.801	45	2763171
0	989.844	50	2763216
0	989.887	55	2763266
0	989.929	60	2763321
0	989.972	65	2763381
0	990.015	70	2763446
0	990.058	75	2763516
0	990.1	80	2763591
0	990.143	85	2763671
0	990.186	90	2763756
0	990.229	95	2763846
0	990.272	100	2763941
0	990.314	105	2764041
0	990.357	110	2764146
0	990.4	115	2764256
0	990.443	120	2764371
0	990.485	125	2764491
0	990.528	130	2764620
0	990.571	135	2764754
0	990.614	140	2764897
0	990.658	145	2765045
0	990.703	150	2765206
0	990.749	155	2765372
0	990.796	160	2765547
0	990.844	165	2765735
0	990.888	170	2765904
0	990.931	175	2766070
0	990.974	180	2766241
0	991.017	185	2766415
0	991.059	190	2766594
0	991.102	195	2766776
0	991.145	200	2766964
0	991.188	205	2767154
0	991.231	210	2767349
0	991.273	215	2767547
0	991.316	220	2767750
0	991.359	225	2767958
0	991.402	230	2768168
0	991.444	235	2768383
0	991.487	240	2768602
0	991.53	245	2768825
0	991.573	250	2769051
0	991.616	255	2769282
0	991.671	260	2769583
0	991.734	265	2769923
0	991.794	270	2770249
0	991.841	275	2770504
0	991.889	280	2770764
0	991.937	285	2771029
0	991.987	290	2771300
0	992.037	295	2771575
0	992.089	300	2771855
0	992.141	305	2772140
0	992.195	310	2772431
0	992.249	315	2772726
0	993.309	10	2772829
0	993.352	15	2772839
0	993.395	20	2772854
0	993.437	25	2772874
0	993.48	30	2772899
0	993.523	35	2772929
0	993.566	40	2772964
0	993.609	45	2773004
0	993.651	50	2773049
