0	400.705	175	327641
0	400.75	163	327684
0	400.814	165	327743
0	400.85	160	327778
0	400.9	157	327824
0	401.056	160	327961
0	401.473	165	328266
0	401.791	170	328499
0	401.95	169	328616
0	401.989	170	328644
0	402.05	170	328688
0	402.1	171	328725
0	402.15	171	328762
0	402.2	171	328799
0	402.25	173	328835
0	402.3	173	328872
0	402.35	173	328909
0	402.4	174	328945
0	402.435	175	328970
0	402.45	175	328982
0	402.5	176	329018
0	402.5	142	329018
0	402.55	126	329057
0	402.606	130	329104
0	402.714	135	329191
0	402.862	140	329309
0	402.992	145	329418
0	403.159	150	329568
0	403.271	155	329669
0	403.457	160	329843
0	403.602	165	329979
0	403.798	170	330162
0	403.995	175	330347
0	404.212	180	330550
0	404.356	185	330685
0	404.597	190	330912
0	404.854	195	331152
0	405.115	200	331397
0	405.263	205	331535
0	405.569	210	331821
0	405.847	215	332082
0	405.95	182	332179
0	406.057	185	332279
0	406.25	170	332460
0	406.404	175	332604
0	407.616	10	332740
0	407.689	15	332753
0	407.769	20	332771
0	407.911	25	332811
0	407.998	30	332843
0	408.136	35	332901
0	408.283	40	332974
0	408.381	45	333025
0	408.536	50	333115
0	408.655	55	333186
0	408.829	60	333293
0	408.968	65	333380
0	409.161	70	333500
0	409.348	75	333616
0	409.565	80	333751
0	409.801	85	333897
0	410.053	90	334053
0	410.243	95	334171
0	410.557	100	334366
0	410.774	105	334500
0	411.078	110	334689
0	411.409	115	334895
0	411.759	120	335112
0	411.998	125	335259
0	412.397	130	335507
0	412.712	135	335703
0	413.124	140	335959
0	413.483	145	336181
0	413.948	150	336470
0	414.233	155	336647
0	414.706	160	336941
0	415.189	165	337240
0	415.679	170	337544
0	415.987	175	337735
0	416.541	180	338078
0	417.06	185	338401
0	417.611	190	338743
0	418.003	195	338986
0	418.15	160	339078
0	418.45	146	339263
0	418.623	150	339371
0	418.65	115	339388
0	418.75	106	339450
0	418.95	89	339563
0	418.952	90	339564
0	419.05	86	339618
0	419.25	78	339721
0	419.302	80	339745
0	419.55	76	339846
0	419.79	80	339941
0	420.05	49	340045
0	420.052	50	340046
0	420.4	37	340198
0	420.507	40	340252
0	420.8	33	340392
0	420.867	35	340425
0	421.102	40	340546
0	421.386	45	340700
0	421.723	50	340894
0	422.036	55	341079
0	422.404	60	341305
0	422.772	65	341533
0	423.222	70	341812
0	423.602	75	342048
0	424.205	80	342422
0	424.676	85	342714
0	425.917	10	342823
0	425.991	15	342836
0	426.071	20	342854
0	426.195	25	342883
0	426.287	30	342921
0	426.362	35	342954
0	426.453	40	342996
0	426.545	45	343048
0	426.66	50	343121
0	426.736	55	343176
0	426.831	60	343248
0	426.95	65	343343
0	427.04	70	343421
0	427.125	75	343495
0	427.259	80	343616
0	427.359	85	343707
0	427.473	90	343814
0	427.619	95	343950
0	427.734	100	344058
0	427.871	105	344186
0	427.986	110	344293
0	428.152	115	344448
0	428.353	120	344636
0	428.494	125	344768
0	428.667	130	344930
0	428.819	135	345071
0	429.031	140	345270
0	429.227	145	345452
0	429.414	150	345628
0	429.641	155	345840
0	429.824	160	346011
0	430.072	165	346243
0	430.264	170	346422
0	430.538	175	346678
0	430.769	180	346894
0	431.008	185	347117
0	431.234	190	347328
0	431.499	195	347576
0	431.75	174	347812
0	431.755	175	347815
0	431.8	163	347858
0	431.864	165	347917
0	431.9	160	347952
0	431.95	157	347998
0	432.096	160	348127
0	432.519	165	348436
0	432.833	170	348666
0	433	169	348788
0	433.031	170	348810
0	433.05	169	348825
0	433.088	170	348852
0	433.1	170	348861
0	433.15	171	348898
0	433.2	171	348934
0	433.25	171	348971
0	433.35	173	349044
0	433.4	173	349081
0	433.45	174	349117
0	433.482	175	349140
0	433.5	175	349153
0	433.55	176	349189
0	433.55	142	349189
0	433.599	145	349227
0	433.6	127	349228
0	433.654	130	349274
0	433.762	135	349361
0	433.91	140	349480
0	434.035	145	349583
0	434.208	150	349737
0	434.317	155	349836
0	434.506	160	350013
0	434.652	165	350149
0	434.85	170	350334
0	435.048	175	350519
0	435.266	180	350723
0	435.406	185	350854
0	435.65	190	351082
0	435.905	195	351320
0	436.171	200	351569
0	436.317	205	351706
0	436.622	210	351990
0	436.905	215	352255
0	437	182	352344
0	437.114	185	352450
0	437.3	170	352624
0	437.46	175	352773
0	438.668	10	352906
0	438.742	15	352919
0	438.821	20	352937
0	438.945	25	352966
0	439.036	30	353004
0	439.111	35	353037
0	439.2	40	353078
0	439.294	45	353131
0	439.407	50	353205
0	439.482	55	353258
0	439.579	60	353332
0	439.693	65	353423
0	439.783	70	353502
0	439.867	75	353576
0	440.008	80	353703
0	440.102	85	353790
0	440.221	90	353902
0	440.356	95	354029
0	440.468	100	354136
0	440.607	105	354268
0	440.722	110	354378
0	440.884	115	354534
0	441.08	120	354722
0	441.213	125	354851
0	441.377	130	355008
0	441.525	135	355150
0	441.738	140	355354
0	441.931	145	355536
0	442.114	150	355709
0	442.337	155	355920
0	442.515	160	356089
0	442.763	165	356326
0	442.946	170	356499
0	443.231	175	356768
0	443.453	180	356981
0	443.69	185	357208
0	443.905	190	357412
0	444.174	195	357667
0	444.426	200	357907
0	444.5	172	357978
0	444.595	175	358069
0	444.6	159	358074
0	444.601	160	358074
0	444.75	154	358216
0	444.75	128	358216
0	444.754	130	358219
0	444.95	129	358369
0	444.951	130	358369
0	445	128	358401
0	445.15	127	358505
0	445.213	130	358546
0	445.3	128	358604
0	445.321	130	358617
0	445.769	135	358915
0	446.083	140	359130
0	446.411	145	359358
0	446.903	150	359715
0	447.263	155	359982
0	447.723	160	360337
0	448.005	165	360558
0	448.541	170	360993
0	448.905	175	361294
0	449.361	180	361686
0	449.6	146	361896
0	449.746	150	362023
0	449.9	133	362162
0	449.906	135	362168
0	450.179	140	362414
0	450.2	129	362434
0	450.201	130	362434
0	450.41	135	362618
0	450.5	129	362699
0	450.502	130	362700
0	451.782	10	362989
0	451.856	15	363002
0	451.936	20	363020
0	452.06	25	363049
0	452.152	30	363087
0	452.227	35	363120
0	452.318	40	363162
0	452.41	45	363214
0	452.525	50	363287
0	452.601	55	363342
0	452.696	60	363414
0	452.815	65	363509
0	452.905	70	363587
0	452.99	75	363661
0	453.124	80	363782
0	453.224	85	363873
0	453.339	90	363980
0	453.485	95	364116
0	453.599	100	364224
0	453.736	105	364352
0	453.851	110	364459
0	454.017	115	364614
0	454.218	120	364802
0	454.359	125	364934
0	454.532	130	365096
0	454.684	135	365237
0	454.897	140	365436
0	455.092	145	365618
0	455.279	150	365794
0	455.506	155	366006
0	455.689	160	366177
0	455.937	165	366409
0	456.129	170	366588
0	456.403	175	366844
0	456.635	180	367060
0	456.873	185	367283
0	457.099	190	367494
0	457.364	195	367742
0	457.6	174	367962
0	457.6	175	367962
0	457.65	163	368009
0	457.711	165	368066
0	457.75	159	368104
0	457.755	160	368107
0	457.8	157	368150
0	457.961	160	368289
0	458.384	165	368598
0	458.699	170	368828
0	458.85	169	368939
0	458.896	170	368972
0	458.95	169	369012
0	458.953	170	369014
0	459	171	369048
0	459.05	171	369085
0	459.1	171	369122
0	459.15	173	369158
0	459.2	173	369195
0	459.25	173	369231
0	459.3	174	369268
0	459.347	175	369302
0	459.35	175	369304
0	459.4	176	369341
0	459.4	142	369341
0	459.449	145	369378
0	459.45	127	369379
0	459.504	130	369425
0	459.611	135	369511
0	459.76	140	369630
0	459.9	145	369748
0	460.06	150	369890
0	460.182	155	370001
0	460.358	160	370165
0	460.502	165	370300
0	460.701	170	370486
0	460.898	175	370670
0	461.116	180	370874
0	461.257	185	371006
0	461.5	190	371233
0	461.755	195	371472
0	462.021	200	371720
0	462.167	205	371856
0	462.474	210	372143
0	462.753	215	372404
0	462.85	181	372495
0	462.964	185	372601
0	463.15	170	372775
0	463.311	175	372925
0	463.45	167	373056
0	464.535	10	373072
0	464.609	15	373085
0	464.689	20	373103
0	464.813	25	373132
0	464.905	30	373170
0	464.98	35	373203
0	465.071	40	373245
0	465.163	45	373297
0	465.278	50	373370
0	465.354	55	373425
0	465.449	60	373497
0	465.568	65	373592
0	465.658	70	373670
0	465.743	75	373744
0	465.877	80	373865
0	465.977	85	373956
0	466.092	90	374063
0	466.237	95	374199
0	466.352	100	374307
0	466.489	105	374435
0	466.604	110	374542
0	466.77	115	374697
0	466.971	120	374885
0	467.112	125	375017
0	467.285	130	375179
0	467.437	135	375320
0	467.649	140	375519
0	467.845	145	375701
0	468.032	150	375877
0	468.259	155	376089
0	468.442	160	376260
0	468.69	165	376492
0	468.882	170	376671
0	469.156	175	376927
0	469.388	180	377143
0	469.626	185	377366
0	469.852	190	377577
0	470.117	195	377825
0	470.35	174	378043
0	470.353	175	378045
0	470.4	163	378090
0	470.464	165	378149
0	470.5	159	378183
0	470.503	160	378186
0	470.55	157	378230
0	470.714	160	378372
0	471.137	165	378681
0	471.451	170	378911
0	471.6	169	379020
0	471.649	170	379055
0	471.7	169	379093
0	471.706	170	379097
0	471.75	171	379129
0	471.8	171	379166
0	471.85	171	379203
0	471.9	172	379239
0	471.95	173	379276
0	472	173	379313
0	472.05	174	379349
0	472.1	174	379385
0	472.1	175	379385
0	472.15	176	379421
0	472.15	142	379421
0	472.199	145	379459
0	472.2	127	379460
0	472.254	130	379506
0	472.361	135	379593
0	472.51	140	379711
0	472.653	145	379832
0	472.81	150	379971
0	472.935	155	380085
0	473.108	160	380247
0	473.252	165	380381
0	473.452	170	380568
0	473.648	175	380751
0	473.866	180	380955
0	474.01	185	381089
0	474.25	190	381314
0	474.505	195	381552
0	474.771	200	381801
0	474.917	205	381938
0	475.224	210	382224
0	475.503	215	382485
0	475.6	181	382576
0	475.714	185	382682
0	475.9	170	382856
0	476.061	175	383006
0	476.2	167	383137
0	477.287	10	383155
0	477.36	15	383168
0	477.44	20	383186
0	477.565	25	383215
0	477.657	30	383253
0	477.732	35	383286
0	477.822	40	383328
0	477.915	45	383380
0	478.029	50	383453
0	478.106	55	383508
0	478.2	60	383580
0	478.32	65	383675
0	478.41	70	383753
0	478.495	75	383827
0	478.629	80	383948
0	478.728	85	384039
0	478.843	90	384146
0	478.989	95	384282
0	479.104	100	384390
0	479.241	105	384518
0	479.355	110	384625
0	479.521	115	384780
0	479.723	120	384968
0	479.864	125	385100
0	480.037	130	385262
0	480.189	135	385403
0	480.401	140	385602
0	480.596	145	385784
0	480.784	150	385960
0	481.011	155	386172
0	481.194	160	386343
0	481.442	165	386575
0	481.634	170	386754
0	481.908	175	387010
0	482.139	180	387226
0	482.377	185	387449
0	482.604	190	387660
0	482.869	195	387908
0	483.1	174	388125
0	483.101	175	388125
0	483.15	163	388172
0	483.216	165	388232
0	483.25	159	388265
0	483.251	160	388265
0	483.3	157	388311
0	483.465	160	388454
0	483.888	165	388763
0	484.203	170	388993
0	484.35	169	389100
0	484.401	170	389137
0	484.45	169	389174
0	484.458	170	389179
0	484.5	171	389211
0	484.55	171	389247
0	484.6	171	389284
0	484.65	172	389320
0	484.7	173	389356
0	484.75	173	389393
0	484.8	174	389430
0	484.85	174	389466
0	484.852	175	389467
0	484.9	176	389503
0	484.9	142	389503
0	484.95	126	389540
0	485.006	130	389587
0	485.112	135	389674
0	485.261	140	389793
0	485.405	145	389915
0	485.558	150	390051
0	485.687	155	390168
0	485.857	160	390326
0	486.003	165	390463
0	486.202	170	390649
0	486.398	175	390832
0	486.614	180	391034
0	486.761	185	391172
0	487	190	391395
0	487.255	195	391634
0	487.52	200	391881
0	487.668	205	392019
0	487.972	210	392304
0	488.255	215	392568
0	488.35	181	392657
0	488.464	185	392763
0	488.65	170	392937
0	488.81	175	393086
0	488.95	167	393218
0	490.039	10	393238
0	490.113	15	393251
0	490.193	20	393269
0	490.317	25	393298
0	490.409	30	393336
0	490.484	35	393369
0	490.574	40	393411
0	490.667	45	393463
0	490.783	50	393538
0	490.858	55	393591
0	490.952	60	393663
0	491.071	65	393758
0	491.162	70	393836
0	491.245	75	393908
0	491.38	80	394031
0	491.482	85	394123
0	491.594	90	394229
0	491.74	95	394365
0	491.854	100	394472
0	491.991	105	394601
0	492.107	110	394708
0	492.271	115	394863
0	492.472	120	395051
0	492.613	125	395183
0	492.785	130	395344
0	492.936	135	395486
0	493.148	140	395684
0	493.346	145	395870
0	493.528	150	396040
0	493.756	155	396254
0	493.937	160	396423
0	494.189	165	396659
0	494.376	170	396834
0	494.653	175	397094
0	494.884	180	397310
0	495.12	185	397532
0	495.348	190	397745
0	495.612	195	397992
0	495.85	174	398215
0	495.85	175	398215
0	495.9	163	398262
0	495.963	165	398321
0	496	160	398356
0	496.05	157	398403
0	496.209	160	398541
0	496.626	165	398846
0	496.944	170	399079
0	497.1	169	399194
0	497.141	170	399224
0	497.2	170	399267
0	497.25	171	399303
0	497.3	171	399340
0	497.35	171	399376
0	497.4	173	399413
0	497.45	173	399450
0	497.5	173	399486
0	497.55	174	399524
0	497.588	175	399550
0	497.6	175	399560
0	497.65	176	399597
0	497.65	142	399597
0	497.7	126	399634
0	497.756	130	399681
0	497.862	135	399768
0	498.011	140	399887
0	498.145	145	399999
0	498.308	150	400145
0	498.424	155	400250
0	498.606	160	400420
0	498.752	165	400557
0	498.947	170	400740
0	499.146	175	400926
0	499.362	180	401129
0	499.504	185	401261
0	499.747	190	401489
0	500.001	195	401728
0	500.265	200	401974
0	500.412	205	402112
0	500.718	210	402399
0	500.997	215	402660
0	501.1	182	402758
0	501.208	185	402858
0	501.4	170	403038
0	501.553	175	403181
0	501.7	167	403319
0	502.703	10	403321
0	502.711	15	403362
0	503.004	20	403447
0	503.5	25	403557
0	504.098	30	403692
0	504.807	35	403852
0	505.627	40	404037
0	506.558	45	404247
0	507.599	50	404482
0	508.752	55	404742
0	510.015	60	405027
0	511.389	65	405337
0	512.874	70	405672
0	514.2	37	405972
0	514.5	19	406040
0	514.504	20	406040
0	514.85	11	406114
0	515.15	7	406152
0	515.408	10	406169
0	516.042	15	406229
0	516.563	20	406314
0	517.059	25	406424
0	517.657	30	406559
0	518.366	35	406719
0	519.186	40	406904
0	520.117	45	407114
0	521.159	50	407349
0	522.311	55	407609
0	523.574	60	407894
0	524.948	65	408204
0	526.433	70	408539
0	527.75	37	408837
0	528.095	40	408914
0	528.1	20	408916
0	528.4	11	408982
0	528.727	15	409021
0	528.75	7	409027
0	529.018	10	409044
0	529.648	15	409104
0	530.154	20	409189
0	530.652	25	409299
0	531.25	30	409434
0	531.959	35	409594
0	532.779	40	409779
0	533.71	45	409989
0	534.751	50	410224
0	535.904	55	410484
0	537.167	60	410769
0	538.541	65	411079
0	540.025	70	411414
0	541.35	37	411713
0	541.692	40	411790
0	541.7	20	411792
0	542	11	411858
0	542.3	7	411896
0	542.556	10	411913
0	543.19	15	411973
0	543.711	20	412058
0	544.207	25	412168
0	544.805	30	412303
0	545.514	35	412463
0	546.334	40	412648
0	547.265	45	412858
0	548.306	50	413093
0	549.459	55	413353
0	550.702	10	413404
0	550.813	15	413425
0	550.892	20	413448
0	551.022	25	413488
0	551.114	30	413533
0	551.232	35	413587
0	551.337	40	413648
0	551.447	45	413719
0	551.586	50	413807
0	551.709	55	413883
0	551.858	60	413999
0	551.946	65	414070
0	552.085	70	414194
0	552.227	75	414312
0	552.372	80	414437
0	552.541	85	414587
0	552.693	90	414716
0	552.902	95	414887
0	553.065	100	415014
0	553.326	105	415231
0	553.484	110	415371
0	553.714	115	415564
0	553.956	120	415764
0	554.209	125	415981
0	554.459	130	416193
0	554.756	135	416435
0	554.971	140	416622
0	555.313	145	416906
0	555.551	150	417115
0	555.831	155	417349
0	556.171	160	417636
0	556.507	165	417921
0	556.55	140	417957
0	556.6	129	417998
0	556.604	130	418002
0	556.75	103	418123
0	556.8	89	418164
0	556.803	90	418166
0	556.85	83	418206
0	556.9	79	418235
0	556.9	80	418235
0	557.001	85	418295
0	557.05	76	418320
0	557.185	80	418385
0	557.2	75	418395
0	557.25	74	418415
0	557.251	75	418415
0	557.4	70	418484
0	557.4	68	418484
0	557.423	70	418491
0	557.5	69	418526
0	557.539	70	418546
0	557.55	69	418551
0	557.563	70	418556
0	557.935	75	418718
0	558.342	80	418936
0	558.702	85	419145
0	558.75	50	419171
0	559.037	55	419314
0	559.311	60	419503
0	559.4	40	419565
0	559.5	31	419612
0	559.55	27	419638
0	559.596	30	419662
0	559.817	35	419769
0	560.022	40	419894
0	560.151	45	419994
0	560.382	50	420157
0	560.626	55	420332
0	560.906	60	420532
0	561.195	65	420753
0	561.534	70	421014
0	561.83	75	421242
0	562.154	80	421529
0	562.563	85	421876
0	562.937	90	422202
0	563.257	95	422482
0	563.79	100	422921
0	564.237	105	423280
0	565.554	10	423487
0	565.627	15	423500
0	565.707	20	423518
0	565.832	25	423547
0	565.924	30	423585
0	565.999	35	423618
0	566.09	40	423660
0	566.182	45	423712
0	566.296	50	423786
0	566.373	55	423840
0	566.467	60	423912
0	566.588	65	424008
0	566.677	70	424085
0	566.762	75	424159
0	566.897	80	424279
0	566.997	85	424371
0	567.111	90	424478
0	567.258	95	424614
0	567.373	100	424721
0	567.51	105	424850
0	567.625	110	424957
0	567.791	115	425112
0	567.993	120	425300
0	568.134	125	425432
0	568.308	130	425594
0	568.46	135	425736
0	568.673	140	425934
0	568.868	145	426116
0	569.057	150	426292
0	569.283	155	426503
0	569.47	160	426677
0	569.715	165	426906
0	569.909	170	427087
0	570.182	175	427341
0	570.414	180	427557
0	570.652	185	427780
0	570.879	190	427991
0	571.145	195	428238
0	571.3	172	428384
0	571.401	175	428478
0	571.45	148	428524
0	571.5	134	428570
0	571.501	135	428570
0	571.55	124	428617
0	571.553	125	428619
0	571.75	119	428779
0	571.754	120	428782
0	571.8	115	428821
0	571.9	114	428888
0	571.926	115	428905
0	572.1	115	429019
0	572.2	109	429083
0	572.201	110	429083
0	572.452	115	429231
0	572.767	120	429421
0	573.173	125	429679
0	573.461	130	429875
0	573.844	135	430143
0	574.215	140	430422
0	574.568	145	430696
0	574.93	150	430982
0	575.329	155	431309
0	575.662	160	431588
0	576.106	165	431968
0	576.498	170	432313
0	576.65	136	432450
0	576.809	140	432592
0	576.95	123	432721
0	577.015	125	432780
0	577.25	118	432997
0	577.299	120	433042
0	577.465	125	433188
0	577.55	118	433264
0	577.58	120	433291
0	577.785	125	433467
0	578.9	10	433570
0	578.908	15	433611
0	578.923	20	433696
0	578.937	25	433806
0	578.949	30	433941
0	578.961	35	434101
0	578.973	40	434286
0	578.985	45	434496
0	578.995	50	434731
0	579.007	55	434991
0	579.017	60	435276
0	579.029	65	435586
0	579.039	70	435921
0	579.051	75	436281
0	579.061	80	436666
0	579.072	85	437076
0	579.083	90	437511
0	579.094	95	437971
0	579.104	100	438456
0	579.115	105	438966
0	579.126	110	439501
0	579.136	115	440061
0	579.146	120	440646
0	579.158	125	441256
0	579.168	130	441891
0	579.178	135	442551
0	579.189	140	443236
0	580.22	10	443653
0	580.293	15	443665
0	580.41	20	443695
0	580.559	25	443732
0	580.681	30	443774
0	580.821	35	443830
0	580.933	40	443878
0	581.081	45	443957
0	581.23	50	444044
0	581.344	55	444114
0	581.466	60	444195
0	581.648	65	444318
0	581.819	70	444439
0	581.971	75	444548
0	582.136	80	444666
0	582.313	85	444793
0	582.572	90	444978
0	582.782	95	445128
0	582.994	100	445280
0	583.253	105	445464
0	583.497	110	445639
0	583.754	115	445823
0	584.024	120	446016
0	584.309	125	446219
0	584.602	130	446429
0	584.909	135	446648
0	585.278	140	446912
0	585.561	145	447114
0	585.909	150	447363
0	586	125	447428
0	586.1	115	447500
0	586.2	88	447571
0	586.261	90	447614
0	586.3	75	447643
0	586.35	69	447674
0	586.352	70	447675
0	586.45	67	447728
0	586.519	70	447759
0	586.6	63	447797
0	586.8	60	447878
0	586.85	59	447892
0	586.855	60	447894
0	586.9	56	447913
0	587.142	60	447989
0	587.699	65	448183
0	588.176	70	448372
0	588.637	75	448576
0	589.095	80	448806
0	589.607	85	449083
0	590.11	90	449383
0	590.629	95	449705
0	591.204	100	450080
0	591.703	105	450421
0	592.301	110	450843
0	592.85	115	451235
0	593.528	120	451720
0	593.85	88	451950
0	593.866	90	451961
0	594.25	75	452235
0	594.602	80	452487
0	594.65	69	452522
0	594.655	70	452525
0	594.957	75	452732
0	595.34	80	453003
0	595.746	85	453294
0	596.159	90	453589
0	597.414	10	453736
0	597.487	15	453749
0	597.615	20	453780
0	597.71	25	453809
0	597.859	30	453857
0	597.972	35	453904
0	598.114	40	453972
0	598.243	45	454041
0	598.381	50	454120
0	598.536	55	454218
0	598.682	60	454313
0	598.806	65	454398
0	598.969	70	454513
0	599.12	75	454621
0	599.349	80	454783
0	599.516	85	454902
0	599.736	90	455059
0	599.951	95	455212
0	600.171	100	455368
0	600.401	105	455532
0	600.646	110	455706
0	600.96	115	455929
0	601.173	120	456081
0	601.49	125	456307
0	601.825	130	456545
0	602.06	135	456712
0	602.471	140	457005
0	602.784	145	457227
0	603.151	150	457489
0	603.2	126	457524
0	603.25	114	457559
0	603.251	115	457559
0	603.4	111	457666
0	603.45	108	457702
0	603.566	110	457774
0	604.116	115	458053
0	604.5	116	458247
0	604.55	115	458273
0	604.6	116	458298
0	604.65	116	458324
0	604.7	117	458349
0	604.75	117	458375
0	604.8	118	458400
0	604.85	118	458425
0	604.95	118	458475
0	604.95	118	458475
0	604.986	120	458494
0	605.05	120	458526
0	605.05	86	458526
0	605.127	90	458569
0	605.288	95	458667
0	605.48	100	458785
0	605.669	105	458906
0	605.891	110	459057
0	606.092	115	459200
0	606.289	120	459341
0	606.555	125	459530
0	606.798	130	459703
0	607.102	135	459919
0	607.417	140	460143
0	607.699	145	460344
0	607.998	150	460556
0	608.317	155	460783
0	608.645	160	461016
0	609.008	165	461275
0	609.35	135	461519
0	609.4	122	461554
0	609.45	114	461589
0	609.452	115	461591
0	609.5	111	461625
0	609.55	110	461661
0	610.137	115	461899
0	610.6	116	462082
0	610.65	116	462101
0	610.7	117	462121
0	610.75	117	462141
0	610.8	117	462161
0	610.85	117	462180
0	610.85	92	462180
0	610.962	95	462224
0	611.25	97	462339
0	611.3	97	462359
0	611.3	63	462359
0	611.317	65	462365
0	611.35	49	462380
0	611.35	50	462380
0	611.4	42	462406
0	611.446	45	462429
0	611.55	43	462478
0	611.579	45	462492
0	611.717	50	462555
0	611.859	55	462619
0	611.95	51	462665
0	612.02	55	462700
0	612.185	60	462786
0	612.327	65	462866
0	612.51	70	462978
0	612.682	75	463094
0	612.828	80	463198
0	612.986	85	463310
0	613.188	90	463454
0	613.431	95	463626
0	613.63	100	463768
0	614.766	10	463819
0	614.84	15	463832
0	614.92	20	463850
0	615.045	25	463879
0	615.137	30	463917
0	615.212	35	463950
0	615.302	40	463992
0	615.394	45	464044
0	615.509	50	464117
0	615.585	55	464172
0	615.68	60	464244
0	615.8	65	464339
0	615.89	70	464417
0	615.974	75	464491
0	616.109	80	464612
0	616.208	85	464703
0	616.323	90	464810
0	616.469	95	464946
0	616.584	100	465054
0	616.721	105	465182
0	616.835	110	465289
0	617.001	115	465444
0	617.203	120	465632
0	617.343	125	465764
0	617.517	130	465926
0	617.668	135	466067
0	617.881	140	466266
0	618.076	145	466448
0	618.263	150	466624
0	618.491	155	466836
0	618.674	160	467007
0	618.921	165	467239
0	619.113	170	467418
0	619.388	175	467674
0	619.619	180	467890
0	619.857	185	468113
0	620.083	190	468324
0	620.348	195	468572
0	620.6	174	468808
0	620.604	175	468811
0	620.65	163	468854
0	620.714	165	468913
0	620.75	160	468948
0	620.8	157	468994
0	620.945	160	469123
0	621.368	165	469432
0	621.683	170	469662
0	621.85	169	469785
0	621.88	170	469806
0	621.9	169	469821
0	621.937	170	469848
0	621.95	170	469858
0	622	171	469895
0	622.05	171	469930
0	622.1	171	469967
0	622.2	173	470040
0	622.25	173	470077
0	622.25	173	470077
0	622.332	175	470136
0	622.35	175	470150
0	622.4	176	470187
0	622.4	142	470187
0	622.45	126	470225
0	622.506	130	470271
0	622.613	135	470358
0	622.761	140	470477
0	622.884	145	470580
0	623.059	150	470735
0	623.167	155	470833
0	623.357	160	471010
0	623.503	165	471147
0	623.699	170	471330
0	623.898	175	471516
0	624.115	180	471719
0	624.257	185	471852
0	624.501	190	472079
0	624.756	195	472318
0	625.02	200	472565
0	625.168	205	472703
0	625.473	210	472988
0	625.756	215	473252
0	625.85	182	473341
0	625.965	185	473447
0	626.15	170	473621
0	626.31	175	473770
0	627.517	10	473902
0	627.591	15	473915
0	627.671	20	473933
0	627.795	25	473962
0	627.887	30	474000
0	627.962	35	474033
0	628.053	40	474075
0	628.145	45	474127
0	628.26	50	474201
0	628.334	55	474254
0	628.43	60	474327
0	628.549	65	474422
0	628.637	70	474499
0	628.721	75	474572
0	628.858	80	474695
0	628.958	85	474787
0	629.071	90	474893
0	629.215	95	475028
0	629.33	100	475136
0	629.467	105	475265
0	629.582	110	475372
0	629.746	115	475526
0	629.946	120	475715
0	630.087	125	475847
0	630.259	130	476008
0	630.41	135	476149
0	630.621	140	476348
0	630.82	145	476535
0	631	150	476703
0	631.228	155	476918
0	631.408	160	477086
0	631.661	165	477324
0	631.845	170	477497
0	632.124	175	477759
0	632.354	180	477975
0	632.591	185	478197
0	632.817	190	478410
0	633.081	195	478658
0	633.335	200	478896
0	633.35	171	478911
0	633.4	158	478957
0	633.45	160	479004
0	633.55	153	479099
0	633.57	155	479116
0	633.7	152	479223
0	633.758	155	479265
0	633.85	151	479328
0	633.919	155	479374
0	634.05	153	479461
0	634.11	155	479501
0	634.2	155	479561
0	634.369	160	479673
0	634.533	165	479793
0	634.704	170	479916
0	634.953	175	480114
0	635.101	180	480237
0	635.313	185	480420
0	635.526	190	480612
0	635.728	195	480800
0	635.899	200	480961
0	636.156	205	481203
0	636.407	210	481438
0	636.647	215	481664
0	636.866	220	481869
0	637.176	225	482160
0	637.467	230	482433
0	637.741	235	482690
0	638.046	240	482977
0	638.355	245	483267
0	638.55	212	483451
0	638.592	215	483489
0	638.85	200	483732
0	638.983	205	483857
0	640.186	10	483985
0	640.26	15	483998
0	640.34	20	484016
0	640.464	25	484045
0	640.556	30	484083
0	640.631	35	484116
0	640.722	40	484158
0	640.814	45	484210
0	640.929	50	484283
0	641.005	55	484338
0	641.1	60	484410
0	641.219	65	484505
0	641.309	70	484583
0	641.394	75	484657
0	641.528	80	484778
0	641.628	85	484869
0	641.743	90	484976
0	641.889	95	485112
0	642.003	100	485220
0	642.14	105	485348
0	642.255	110	485455
0	642.421	115	485610
0	642.622	120	485798
0	642.763	125	485930
0	642.937	130	486092
0	643.088	135	486233
0	643.301	140	486432
0	643.496	145	486614
0	643.683	150	486790
0	643.91	155	487002
0	644.093	160	487173
0	644.341	165	487405
0	644.533	170	487584
0	644.807	175	487840
0	645.039	180	488056
0	645.277	185	488279
0	645.503	190	488490
0	645.768	195	488738
0	646	174	488955
0	646.001	175	488955
0	646.05	163	489002
0	646.115	165	489062
0	646.15	159	489095
0	646.15	160	489095
0	646.2	157	489141
0	646.365	160	489284
0	646.788	165	489593
0	647.103	170	489823
0	647.25	169	489930
0	647.3	170	489967
0	647.35	169	490004
0	647.357	170	490009
0	647.4	171	490041
0	647.45	171	490077
0	647.5	171	490114
0	647.55	172	490151
0	647.6	173	490186
0	647.65	173	490223
0	647.7	174	490260
0	647.75	174	490296
0	647.752	175	490297
0	647.8	176	490333
0	647.8	142	490333
0	647.85	126	490371
0	647.905	130	490417
0	648.012	135	490504
0	648.16	140	490623
0	648.304	145	490745
0	648.458	150	490881
0	648.586	155	490998
0	648.756	160	491156
0	648.902	165	491293
0	649.102	170	491479
0	649.297	175	491662
0	649.514	180	491864
0	649.661	185	492002
0	649.9	190	492225
0	650.155	195	492464
0	650.419	200	492711
0	650.567	205	492849
0	650.872	210	493134
0	651.155	215	493398
0	651.25	181	493488
