2	118.95	24	83398
2	118.971	25	83411
2	119	25	83419
2	119.1	13	83484
2	119.133	15	83498
2	119.15	15	83509
2	119.2	16	83525
2	119.25	8	83542
2	119.265	10	83551
2	119.3	10	83561
2	119.4	7	83601
2	119.45	4	83618
2	119.453	5	83618
2	119.57	10	83653
2	119.735	15	83713
2	119.904	20	83798
2	120.078	25	83908
2	120.257	30	84043
2	120.448	35	84203
2	120.636	40	84388
2	120.831	45	84598
2	121.049	50	84833
2	121.295	55	85093
2	121.58	60	85378
2	121.888	65	85688
2	122.15	34	85952
2	122.15	35	85952
2	122.2	36	86002
2	122.2	36	86002
2	122.2	36	86002
2	122.2	36	86002
2	122.2	36	86002
2	122.25	37	86028
2	122.25	37	86028
2	122.3	37	86056
2	122.4	39	86123
2	122.414	40	86137
2	122.45	40	86162
2	122.5	20	86204
2	122.55	22	86239
2	122.6	23	86257
2	122.65	24	86277
2	122.669	25	86294
2	122.7	12	86305
2	122.759	15	86332
2	122.8	15	86345
2	122.85	8	86362
2	122.878	10	86371
2	122.9	5	86378
2	123	4	86398
2	123.004	5	86398
2	123.05	3	86411
2	123.055	5	86415
2	123.1	3	86426
2	123.135	5	86430
2	123.263	10	86465
2	123.427	15	86525
2	123.594	20	86610
2	123.767	25	86720
2	123.945	30	86855
2	124.129	35	87015
2	124.329	40	87200
2	124.545	45	87410
2	124.79	50	87645
2	125.063	55	87905
2	125.353	60	88190
2	125.55	31	88380
2	125.6	33	88428
2	125.65	34	88450
2	125.7	34	88473
2	125.715	35	88479
2	125.75	35	88497
2	125.8	36	88531
2	125.85	37	88566
2	125.9	19	88603
2	125.9	20	88603
2	125.95	21	88634
2	126.05	11	88667
2	126.1	13	88685
2	126.15	7	88697
2	126.2	4	88708
2	126.205	5	88708
2	126.25	3	88715
2	126.276	5	88719
2	126.3	2	88720
2	126.36	5	88727
2	126.4	2	88730
2	126.444	5	88737
2	126.45	2	88742
2	126.5	2	88749
2	126.55	2	88756
2	126.576	5	88763
2	126.737	10	88798
2	126.874	15	88858
2	127.045	20	88943
2	127.22	25	89053
2	127.411	30	89188
2	127.595	35	89348
2	127.804	40	89533
2	128.027	45	89743
2	128.281	50	89978
2	128.565	55	90238
2	128.872	60	90523
2	128.95	30	90600
2	129	32	90646
2	129.05	33	90667
2	129.1	33	90689
2	129.15	34	90712
2	129.17	35	90730
2	129.2	35	90744
2	130.249	10	90751
2	130.25	10	90752
2	130.25	10	90752
2	130.289	15	90756
2	130.293	20	90761
2	130.316	25	90766
2	130.484	30	90877
2	130.68	35	91037
2	130.898	40	91222
2	131.138	45	91432
2	131.4	50	91667
2	131.69	55	91927
2	132.003	60	92212
2	132.1	30	92300
2	132.15	32	92346
2	132.2	33	92365
2	132.25	33	92386
2	132.3	34	92408
2	132.334	35	92430
2	132.35	35	92438
2	132.5	18	92535
2	132.527	20	92554
2	132.55	20	92563
2	132.6	21	92576
2	132.65	21	92591
2	132.7	22	92615
2	132.75	11	92640
2	132.85	7	92669
2	132.9	4	92680
2	132.913	5	92680
2	132.95	3	92687
2	132.962	5	92691
2	133.05	3	92703
2	133.089	5	92707
2	133.1	2	92710
2	133.173	5	92717
2	133.343	10	92752
2	133.519	15	92812
2	133.725	20	92897
2	133.93	25	93007
2	134.134	30	93142
2	134.327	35	93302
2	134.532	40	93487
2	134.747	45	93697
2	134.987	50	93932
2	135.249	55	94192
2	135.539	60	94477
2	135.852	65	94787
2	135.95	33	94884
2	135.982	35	94918
2	136	35	94933
2	136.05	36	94955
2	136.1	36	94978
2	136.15	37	95005
2	136.2	38	95034
2	136.25	39	95070
2	136.297	40	95103
2	136.35	20	95141
2	136.4	22	95172
2	136.45	23	95187
2	136.5	23	95204
2	136.55	24	95230
2	136.552	25	95231
2	136.6	13	95257
2	136.636	15	95271
2	136.7	8	95291
2	136.725	10	95300
2	136.75	5	95304
2	136.8	3	95312
2	136.812	5	95316
2	136.9	3	95329
2	136.94	5	95333
2	136.95	2	95336
2	137.023	5	95343
2	137.194	10	95378
2	137.37	15	95438
2	137.576	20	95523
2	137.781	25	95633
2	137.985	30	95768
2	138.178	35	95928
2	138.392	40	96113
2	138.631	45	96323
2	138.893	50	96558
2	139.182	55	96818
2	139.494	60	97103
2	139.6	30	97201
2	139.65	32	97246
2	139.7	33	97266
2	139.75	33	97287
2	139.8	34	97309
2	139.834	35	97331
2	139.95	18	97405
2	139.985	20	97424
2	140	20	97432
2	140.05	20	97444
2	140.1	21	97457
2	140.15	22	97472
2	140.2	11	97497
2	140.25	13	97515
2	140.35	7	97536
2	140.4	4	97547
2	140.407	5	97547
2	140.45	3	97554
2	140.46	5	97558
2	140.5	2	97562
2	140.579	5	97569
2	140.6	2	97573
2	140.663	5	97580
2	140.834	10	97615
2	141.015	15	97675
2	141.216	20	97760
2	141.421	25	97870
2	141.625	30	98005
2	141.823	35	98165
2	142.057	40	98350
2	142.315	45	98560
2	142.603	50	98795
2	142.881	55	99055
2	143.1	29	99265
2	143.101	30	99265
2	143.15	31	99312
2	143.2	32	99336
2	143.25	33	99361
2	143.35	35	99425
2	143.35	17	99426
2	143.4	19	99455
2	143.431	20	99463
2	143.45	20	99470
2	143.5	21	99487
2	143.55	11	99507
2	143.649	15	99546
2	143.879	20	99631
2	143.95	10	99662
2	144	12	99682
2	144.1	7	99709
2	144.152	10	99726
2	144.328	15	99786
2	144.532	20	99871
2	144.737	25	99981
2	144.926	30	100116
2	145.13	35	100276
2	145.335	40	100461
2	145.543	45	100671
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.7	5	100830
2	146.724	10	100834
2	146.74	15	100839
2	146.745	20	100844
2	146.75	25	100849
2	146.91	30	100960
2	147.119	35	101120
2	147.329	40	101305
2	147.538	45	101515
2	147.75	24	101745
2	147.75	24	101745
2	147.75	24	101745
2	147.75	24	101745
2	147.751	25	101745
2	147.913	30	101880
2	148.097	35	102040
2	148.289	40	102225
2	148.484	45	102435
2	148.709	50	102670
2	148.969	55	102930
2	149.251	60	103215
2	149.559	65	103525
2	149.6	32	103566
2	149.65	34	103617
2	149.689	35	103633
2	149.7	35	103639
2	149.75	35	103663
2	149.8	36	103689
2	149.85	37	103724
2	149.9	38	103761
2	149.95	39	103799
2	149.981	40	103818
2	150	20	103834
2	150.05	22	103868
2	150.1	23	103886
2	150.15	24	103907
2	150.167	25	103924
2	150.2	12	103937
2	150.277	15	103964
2	150.3	15	103973
2	150.35	8	103989
2	150.366	10	103998
2	150.4	5	104005
2	150.45	3	104017
2	150.454	5	104021
2	150.5	3	104031
2	150.537	5	104035
2	150.6	3	104051
2	150.623	5	104055
2	150.751	10	104090
2	150.915	15	104150
2	151.082	20	104235
2	151.254	25	104345
2	151.432	30	104480
2	151.626	35	104640
2	151.833	40	104825
2	152.077	45	105035
2	152.344	50	105270
2	152.644	55	105530
2	152.85	29	105710
2	152.85	30	105710
2	152.9	31	105753
2	152.95	32	105773
2	153	32	105794
2	153.05	33	105816
2	153.1	34	105846
2	153.141	35	105870
2	153.15	17	105880
2	153.2	19	105907
2	153.234	20	105917
2	153.25	20	105920
2	153.3	20	105935
2	153.35	21	105951
2	153.45	12	106004
2	153.5	14	106025
2	153.529	15	106031
2	153.55	7	106038
2	153.6	9	106052
2	153.616	10	106055
2	153.65	5	106062
2	153.75	4	106090
2	153.756	5	106090
2	153.8	3	106101
2	153.83	5	106105
2	153.85	2	106110
2	153.875	5	106117
2	154.006	10	106152
2	154.172	15	106212
2	154.341	20	106297
2	154.516	25	106407
2	154.714	30	106542
2	154.92	35	106702
2	155.165	40	106887
2	155.432	45	107097
2	155.737	50	107332
2	155.95	26	107500
2	156	28	107538
2	156.05	28	107555
2	156.1	29	107572
2	156.125	30	107584
2	156.15	30	107591
2	156.2	31	107615
2	156.25	31	107645
2	156.3	16	107676
2	156.35	18	107701
2	156.4	19	107714
2	156.45	19	107729
2	156.458	20	107730
2	156.5	10	107747
2	156.55	12	107764
2	156.65	7	107793
2	156.7	4	107806
2	156.709	5	107806
2	156.75	3	107815
2	156.765	5	107819
2	156.8	2	107822
2	156.847	5	107829
2	156.9	3	107844
2	156.933	5	107848
2	156.95	3	107854
2	156.977	5	107858
2	157.105	10	107893
2	157.27	15	107953
2	157.437	20	108038
2	157.609	25	108148
2	157.787	30	108283
2	157.978	35	108443
2	158.204	40	108628
2	158.452	45	108838
2	158.724	50	109073
2	159.024	55	109333
2	159.2	28	109481
2	159.228	30	109510
2	159.25	30	109525
2	159.3	31	109544
2	159.35	31	109565
2	159.4	32	109595
2	159.45	33	109626
2	159.5	34	109658
2	159.527	35	109670
2	159.55	17	109686
2	159.6	19	109715
2	159.623	20	109723
2	159.65	20	109730
2	159.75	11	109775
2	159.8	13	109794
2	159.85	7	109806
2	159.917	10	109823
2	159.95	5	109828
2	160	3	109839
2	160.005	5	109843
2	160.05	3	109852
2	160.088	5	109856
2	160.1	2	109860
2	160.134	5	109867
2	160.2	3	109877
2	160.216	5	109881
2	160.344	10	109916
2	160.508	15	109976
2	160.675	20	110061
2	160.847	25	110171
2	161.025	30	110306
2	161.209	35	110466
2	161.404	40	110651
2	161.616	45	110861
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.7	2	110913
2	162.73	5	110920
2	162.836	10	110955
2	162.995	15	111015
2	163.163	20	111100
2	163.338	25	111210
2	163.519	30	111345
2	163.706	35	111505
2	163.909	40	111690
2	164.136	45	111900
2	164.389	50	112135
2	164.669	55	112395
2	164.977	60	112680
2	165.05	30	112749
2	165.1	32	112796
2	165.15	33	112816
2	165.2	33	112838
2	165.25	34	112862
2	165.268	35	112879
2	165.3	35	112893
2	165.35	36	112926
2	165.4	18	112962
2	165.433	20	112981
2	165.45	20	112992
2	165.5	21	113007
2	165.6	22	113044
2	165.65	12	113071
2	165.7	14	113092
2	165.731	15	113098
2	165.75	7	113105
2	165.8	9	113119
2	165.817	10	113122
2	165.9	5	113142
2	165.95	4	113159
2	165.953	5	113159
2	166	3	113169
2	166.031	5	113173
2	166.05	2	113178
2	166.077	5	113185
2	166.207	10	113220
2	166.373	15	113280
2	166.543	20	113365
2	166.717	25	113475
2	166.908	30	113610
2	167.097	35	113770
2	167.309	40	113955
2	167.553	45	114165
2	167.832	50	114400
2	168.136	55	114660
2	168.35	29	114850
2	168.35	30	114850
2	168.4	31	114895
2	168.45	32	114915
2	168.5	32	114937
2	168.55	33	114965
2	168.6	34	114990
2	168.626	35	115010
2	168.65	17	115023
2	168.7	19	115051
2	168.732	20	115060
2	168.75	20	115065
2	168.75	20	115065
2	168.8	21	115086
2	168.85	11	115107
2	168.9	13	115127
2	168.95	7	115140
2	169.01	10	115157
2	169.1	6	115185
2	169.15	4	115198
2	169.176	5	115198
2	169.2	3	115208
2	169.224	5	115212
2	169.35	4	115241
2	169.351	5	115241
2	169.476	10	115276
2	169.613	15	115336
2	169.784	20	115421
2	169.976	25	115531
2	170.153	30	115666
2	170.336	35	115826
2	170.528	40	116011
2	170.733	45	116221
2	170.964	50	116456
2	171.217	55	116716
2	171.493	60	117001
2	171.791	65	117311
2	171.9	33	117429
2	171.932	35	117463
2	171.95	35	117483
2	172	36	117510
2	172.05	37	117538
2	172.1	38	117572
2	172.15	39	117611
2	172.197	40	117648
2	172.2	20	117652
2	172.25	22	117687
2	172.3	23	117706
2	172.35	24	117727
2	172.367	25	117742
2	172.4	12	117756
2	172.45	14	117780
2	172.456	15	117783
2	172.5	8	117801
2	172.534	10	117810
2	172.65	6	117844
2	172.7	4	117859
2	172.702	5	117859
2	172.832	10	117894
2	172.9	6	117917
2	172.964	10	117941
2	173.129	15	118001
2	173.297	20	118086
2	173.47	25	118196
2	173.65	30	118331
2	173.841	35	118491
2	174.03	40	118676
2	174.243	45	118886
2	174.472	50	119121
2	174.725	55	119381
2	175.002	60	119666
2	175.294	65	119976
2	175.4	33	120092
2	175.432	35	120126
2	175.45	35	120146
2	175.5	36	120173
2	175.55	37	120201
2	175.6	38	120235
2	175.65	39	120274
2	175.697	40	120311
2	175.7	20	120315
2	175.75	22	120350
2	175.8	23	120369
2	175.85	24	120390
2	175.867	25	120405
2	175.95	13	120451
2	175.982	15	120465
2	176.05	8	120491
2	176.071	10	120500
2	176.1	5	120507
2	176.238	10	120537
2	176.25	5	120548
2	176.3	3	120561
2	176.33	5	120565
2	176.4	3	120581
2	176.415	5	120585
2	176.543	10	120620
2	176.707	15	120680
2	176.875	20	120765
2	177.047	25	120875
2	178.25	2	120996
2	178.25	2	120996
2	178.296	5	121003
2	178.465	10	121038
2	178.651	15	121098
2	178.846	20	121183
2	179.051	25	121293
2	179.24	30	121428
2	179.444	35	121588
2	179.649	40	121773
2	179.854	45	121983
2	180.072	50	122218
2	180.312	55	122478
2	180.576	60	122763
2	180.864	65	123073
2	181.174	70	123408
2	181.3	35	123545
2	181.35	37	123598
2	181.4	38	123624
2	181.45	38	123649
2	181.5	39	123676
2	181.518	40	123695
2	181.55	40	123712
2	181.6	41	123751
2	181.65	42	123791
2	181.7	21	123829
2	181.8	24	123881
2	181.832	25	123898
2	181.85	25	123899
2	181.9	13	123925
2	181.934	15	123939
2	181.95	15	123947
2	182	8	123960
2	182.026	10	123969
2	182.1	5	123982
2	182.15	3	123992
2	182.169	5	123996
2	182.2	2	123999
2	182.25	2	124005
2	182.301	5	124012
2	182.471	10	124047
2	182.654	15	124107
2	182.853	20	124192
2	183.058	25	124302
2	183.263	30	124437
2	183.457	35	124597
2	183.66	40	124782
2	183.866	45	124992
2	184.084	50	125227
2	184.325	55	125487
2	184.589	60	125772
2	184.876	65	126082
2	185.187	70	126417
2	185.52	75	126777
2	185.65	38	126918
2	185.687	40	126957
2	185.7	40	126972
2	185.75	41	126999
2	185.8	41	127024
2	185.85	42	127051
2	185.9	43	127086
2	185.95	43	127123
2	186	44	127163
2	186.004	45	127167
2	186.05	45	127203
2	186.1	23	127240
2	186.126	25	127264
2	186.15	25	127277
2	186.2	26	127294
2	186.25	26	127314
2	186.3	27	127342
2	186.35	14	127372
2	186.35	14	127372
2	186.35	15	127372
2	186.4	16	127396
2	186.45	17	127412
2	186.55	9	127446
2	186.55	10	127446
2	186.6	11	127465
2	186.65	6	127485
2	186.748	10	127509
2	186.942	15	127569
2	187.147	20	127654
2	187.33	25	127764
2	187.535	30	127899
2	187.74	35	128059
2	187.944	40	128244
2	188.148	45	128454
2	188.366	50	128689
2	188.606	55	128949
2	188.871	60	129234
2	189.158	65	129544
2	189.468	70	129879
2	189.6	36	130022
2	189.7	39	130108
2	189.75	39	130136
2	189.75	39	130136
2	189.759	40	130136
2	190.025	45	130346
2	190.15	23	130453
2	190.179	25	130477
2	190.2	25	130492
2	190.25	26	130510
2	190.3	27	130530
2	190.3	27	130530
2	190.35	28	130558
2	190.4	14	130591
2	190.4	15	130591
2	190.45	16	130617
2	190.5	17	130633
2	190.55	9	130650
2	190.555	10	130650
2	190.6	5	130669
2	190.71	10	130699
2	190.907	15	130759
2	191.091	20	130844
2	191.293	25	130954
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.5	5	131079
2	192.519	10	131083
2	192.524	15	131088
2	192.54	20	131093
2	192.544	25	131098
2	192.709	30	131209
2	192.896	35	131369
2	193.092	40	131554
2	193.289	45	131764
2	193.507	50	131999
2	193.55	25	132046
2	193.677	30	132156
2	193.868	35	132316
2	194.054	40	132501
2	194.25	45	132711
2	194.468	50	132946
2	194.708	55	133206
2	194.972	60	133491
2	195.26	65	133801
2	195.55	34	134115
2	195.55	35	134115
2	195.6	36	134169
2	195.65	37	134195
2	195.7	37	134221
2	195.75	38	134250
2	195.8	39	134288
2	195.812	40	134300
2	195.85	40	134328
2	195.9	41	134369
2	195.95	21	134408
2	196	23	134445
2	196.05	24	134464
2	196.07	25	134477
2	196.1	25	134485
2	196.15	13	134517
2	196.163	15	134531
2	196.25	8	134560
2	196.274	10	134569
2	196.3	5	134576
2	196.35	3	134587
2	196.374	5	134591
2	196.4	2	134596
2	196.437	5	134603
2	196.45	2	134604
2	196.479	5	134611
2	196.55	3	134627
2	196.565	5	134631
2	196.71	10	134666
2	196.848	15	134726
2	197.019	20	134811
2	197.194	25	134921
2	197.384	30	135056
2	197.568	35	135216
2	197.757	40	135401
2	197.955	45	135611
2	198.172	50	135846
2	198.413	55	136106
2	198.677	60	136391
2	198.964	65	136701
2	199.275	70	137036
2	199.6	37	137388
2	199.65	39	137442
2	199.69	40	137465
2	199.7	40	137476
2	199.75	40	137505
2	199.8	41	137537
2	199.85	42	137576
2	199.9	43	137619
2	199.95	44	137664
2	199.965	45	137675
