0	1.12748	20	29
0	1.17029	25	49
0	1.21309	30	74
0	1.25589	35	104
0	1.2987	40	139
0	1.3415	45	179
0	1.3843	50	224
0	1.42711	55	274
0	1.46991	60	329
0	1.51271	65	389
0	1.55552	70	454
0	1.59832	75	524
0	1.64112	80	599
0	1.68392	85	679
0	1.72673	90	764
0	1.76953	95	854
0	1.81233	100	949
0	1.85514	105	1049
0	1.89794	110	1154
0	1.94074	115	1264
0	1.98355	120	1379
0	2.02635	125	1499
0	2.06915	130	1624
0	2.11196	135	1754
0	2.15476	140	1889
0	2.19756	145	2029
0	2.24037	150	2174
0	2.28317	155	2324
0	2.32597	160	2479
0	2.36878	165	2639
0	2.41158	170	2804
0	2.45438	175	2974
0	2.49719	180	3149
0	2.53999	185	3329
0	2.58279	190	3514
0	2.6256	195	3704
0	2.6684	200	3899
0	2.7112	205	4099
0	2.754	210	4304
0	2.79681	215	4514
0	2.83961	220	4729
0	2.88241	225	4949
0	2.92522	230	5174
0	2.96802	235	5404
0	3.01156	240	5639
0	3.05603	245	5879
0	3.10142	250	6124
0	3.14774	255	6374
0	3.19499	260	6629
0	3.24316	265	6889
0	3.29226	270	7154
0	3.34229	275	7424
0	3.39324	280	7699
0	3.44512	285	7979
0	3.49792	290	8264
0	3.55165	295	8554
0	3.60631	300	8849
0	3.66189	305	9149
0	3.7184	310	9454
0	3.77584	315	9764
0	3.8342	320	10079
0	4.0656	10	10097
0	4.27957	15	10137
0	4.49355	20	10202
0	4.70753	25	10292
0	4.877	30	10382
0	4.9198	35	10415
0	4.96259	40	10453
0	5.00539	45	10496
0	5.04818	50	10544
0	5.09098	55	10597
0	5.13377	60	10655
0	5.17657	65	10718
0	5.21936	70	10786
0	5.26216	75	10859
0	5.30495	80	10937
0	5.34775	85	11020
0	5.39054	90	11108
0	5.43334	95	11201
0	5.47613	100	11299
0	5.51893	105	11402
0	5.56172	110	11510
0	5.60452	115	11623
0	5.64731	120	11741
0	5.69011	125	11864
0	5.73291	130	11992
0	5.7757	135	12125
0	5.8185	140	12263
0	5.86129	145	12405
0	5.90409	150	12551
0	5.94688	155	12702
0	5.98968	160	12856
0	6.03247	165	13014
0	6.07527	170	13177
0	6.11806	175	13343
0	6.16086	180	13513
0	6.20365	185	13687
0	6.24645	190	13866
0	6.28924	195	14049
0	1.04276	10	4
0	1.08553	15	9
0	1.08645	20	14
0	1.12918	25	21
0	1.1301	30	26
0	2.19236	35	793
0	3.35284	40	1716
0	4.15	37	2213
0	4.25	35	2274
0	5.3	38	3063
0	5.59541	40	3298
0	7.35	42	4697
0	7.35	37	4697
0	7.7819	40	4995
0	10.795	45	7312
0	11.4	47	7785
0	11.7443	50	8034
0	13.2812	55	9410
0	14.9671	10	10087
0	15.0094	15	10092
0	15.0116	20	10097
0	15.0523	25	10104
0	15.056	30	10114
0	16.15	29	10840
0	16.1532	30	10840
0	17.1557	35	11604
0	17.8733	40	12189
0	19.15	42	13240
0	19.2	41	13282
0	19.3	37	13377
0	19.55	38	13582
0	19.75	34	13762
0	19.7563	35	13766
0	20.4923	40	14414
0	21.3181	45	15189
0	22.2357	50	15994
0	22.35	41	16102
0	22.6	39	16287
0	22.6077	40	16292
0	22.75	36	16396
0	22.85	32	16457
0	22.9	30	16488
0	23	29	16553
0	23.0017	30	16556
0	23.1	22	16612
0	23.15	22	16640
0	23.35	22	16743
0	23.4	17	16766
0	23.9368	20	16999
0	24.7511	25	17412
0	25.7294	30	17931
0	26.05	28	18082
0	26.1569	30	18124
0	26.3	28	18181
0	26.4138	30	18231
0	26.45	29	18244
0	26.4898	30	18262
0	26.6	22	18306
0	26.65	18	18329
0	26.75	15	18357
0	26.9	13	18388
0	26.9	11	18388
0	26.95	11	18398
0	27	11	18406
0	27.1	12	18421
0	27.2	11	18448
0	27.45	11	18507
0	27.8	13	18604
0	28.0187	15	18671
0	29.2607	20	19056
0	29.3	14	19069
0	29.3026	15	19069
0	29.5	12	19124
0	29.75	12	19186
0	29.8	11	19197
0	30	12	19249
0	30.1991	15	19312
0	31.3642	20	19771
0	31.9931	25	20066
0	33.2122	10	20170
0	33.2536	15	20177
0	33.255	20	20184
0	33.2963	25	20200
0	33.2982	30	20211
0	34.5849	35	21278
0	34.6	32	21295
0	34.7289	35	21404
0	35.35	34	22021
0	35.35	32	22021
0	35.4707	35	22147
0	35.6	32	22285
0	35.65	31	22342
0	35.768	35	22472
0	36.136	40	22922
0	36.25	37	23080
0	36.3108	40	23162
0	36.5762	45	23539
0	36.75	45	23785
0	36.8	45	23857
0	37	48	24130
0	37.0284	50	24169
0	37.2845	55	24525
0	37.5864	60	24936
0	37.8	37	25222
0	37.85	38	25274
0	37.9	38	25303
0	38	39	25376
0	38.05	39	25414
0	38.1	39	25459
0	38.15	39	25502
0	38.2	39	25548
0	38.25	39	25599
0	38.3	39	25649
0	38.35	39	25706
0	38.4	37	25765
0	38.45	39	25821
0	38.4963	40	25878
0	38.5	40	25883
0	38.55	26	25946
0	38.6	27	25994
0	38.6	25	25994
0	38.65	26	26040
0	38.75	27	26124
0	38.8	19	26174
0	38.8006	20	26174
0	38.95	20	26289
0	39.1317	25	26436
0	39.3426	30	26656
0	39.5303	35	26893
0	39.7256	40	27155
0	39.9432	45	27444
0	40.1812	50	27760
0	40.4387	55	28106
0	40.7183	60	28480
0	40.9	36	28721
0	40.95	37	28772
0	41	37	28799
0	41.05	37	28833
0	41.1	37	28870
0	41.15	37	28904
0	41.2	37	28947
0	41.25	37	28988
0	41.3	37	29032
0	41.35	37	29081
0	41.4	37	29128
0	41.45	37	29180
0	41.5	38	29236
0	41.55	39	29292
0	41.5917	40	29343
0	41.6	40	29355
0	41.65	25	29419
0	41.7	27	29465
0	41.75	27	29505
0	41.8	18	29553
0	41.85	19	29585
0	41.9	19	29613
0	41.9614	20	29650
0	42.2056	25	29845
0	42.4086	30	30053
0	43.6088	10	30253
0	43.6507	15	30258
0	43.6521	20	30263
0	43.6926	25	30268
0	43.6957	30	30281
0	44.75	29	30894
0	44.7887	30	30919
0	44.8	28	30921
0	45.2887	30	31149
0	45.75	31	31346
0	46.9735	35	31909
0	47.75	38	32330
0	48.2803	40	32617
0	49.5841	45	33387
0	50.9999	50	34367
0	51.8	54	34975
0	51.8	48	34975
0	51.8	44	34975
0	51.8	44	34975
0	51.8	44	34975
0	51.8	44	34975
0	51.8001	45	34975
0	51.85	45	35021
0	51.85	44	35021
0	51.85	44	35021
0	51.85	35	35021
0	51.85	35	35021
0	51.85	26	35021
0	51.85	26	35021
0	51.9	29	35058
0	51.9	26	35058
0	51.9	21	35058
0	51.95	20	35085
0	52.7494	25	35463
0	53.4	27	35830
0	53.5937	30	35951
0	54	32	36232
0	54.1599	35	36351
0	54.7468	40	36745
0	55.2	39	37031
0	55.2357	40	37053
0	55.3	39	37095
0	55.3212	40	37114
0	55.35	39	37125
0	55.35	37	37125
0	55.4094	40	37164
0	55.45	25	37186
0	55.55	26	37245
0	55.6	26	37266
0	55.65	26	37287
0	55.75	26	37336
0	55.95	28	37444
0	56.1	20	37532
0	56.3	21	37627
0	56.95	23	37953
0	56.995	25	37976
0	57.6254	30	38342
0	57.95	30	38538
0	58.4488	35	38867
0	58.65	28	39005
0	58.7823	30	39087
0	58.9	25	39149
0	59.4158	30	39431
0	59.45	22	39441
0	59.65	19	39548
0	59.6503	20	39548
0	59.7	19	39571
0	59.72	20	39586
0	60.4488	25	39940
0	61.05	27	40264
0	62.2022	10	40336
0	62.2443	15	40341
0	62.2467	20	40346
0	62.2869	25	40353
0	62.2897	30	40362
0	63.35	28	40907
0	63.4	27	40927
0	64.3213	30	41220
0	64.35	29	41229
0	64.7336	30	41346
0	66.4	34	41936
0	66.6408	35	42031
0	68.2576	40	42683
0	69.9755	45	43491
0	70.45	47	43730
0	70.45	43	43730
0	70.45	43	43730
0	70.45	43	43730
0	70.45	38	43730
0	70.45	38	43730
0	70.4867	40	43749
0	70.5	39	43754
0	70.5	38	43754
0	70.5	35	43754
0	70.5	30	43754
0	70.5	28	43754
0	70.5	18	43754
0	70.5	18	43754
0	70.5	18	43754
0	70.5	18	43754
0	70.5	18	43754
0	70.5054	20	43756
0	70.55	19	43776
0	70.55	17	43776
0	70.6	17	43797
0	70.6	17	43797
0	70.6	17	43797
0	70.65	18	43812
0	70.9739	20	43925
0	71.1	19	43969
0	71.1276	20	43982
0	71.9853	25	44271
0	72.1	25	44311
0	72.6956	30	44559
0	73.2223	35	44843
0	73.6957	40	45137
0	74.15	44	45436
0	74.15	25	45436
0	74.15	25	45436
0	74.2	27	45471
0	74.2	27	45471
0	74.25	27	45493
0	74.25	27	45493
0	74.3	27	45522
0	74.3	27	45522
0	74.3	26	45522
0	74.5954	30	45693
0	75.04	35	45990
0	75.1	21	46041
0	75.15	22	46074
0	75.3	22	46141
0	75.4882	25	46244
0	76.0701	30	46534
0	76.5905	35	46826
0	76.6	34	46832
0	76.6152	35	46834
0	76.75	22	46927
0	76.85	16	46981
0	76.9	16	47000
0	76.95	12	47015
0	77.1	10	47056
0	77.2	9	47078
0	77.2243	10	47082
0	78.2	13	47320
0	78.3717	15	47368
0	79.15	15	47604
0	79.3	17	47645
0	79.7836	20	47805
0	79.95	19	47865
0	79.9691	20	47873
0	80.2	20	47955
0	80.2	16	47955
0	80.6214	20	48101
0	81	20	48250
0	81.25	21	48357
0	81.55	19	48514
0	81.5542	20	48514
0	82.2798	25	48881
0	82.95	28	49222
0	82.9894	30	49239
0	83.45	22	49483
0	83.5	22	49509
0	83.65	24	49562
0	83.7141	25	49596
0	83.85	25	49642
0	84	25	49706
0	84.2	25	49792
0	84.25	25	49817
0	84.4	26	49890
0	84.7	26	50041
0	84.75	22	50072
0	85.0037	25	50208
0	85.35	24	50403
0	85.362	25	50403
0	86.4242	10	50419
0	86.4662	15	50424
0	86.4672	20	50429
0	86.5082	25	50434
0	86.5108	30	50446
0	87.6	31	51126
0	87.65	31	51162
0	88.6	32	51783
0	88.9821	35	52036
0	89.9044	40	52705
0	90.65	42	53299
0	90.8508	45	53477
0	92.0823	50	54549
0	92.9112	55	55335
0	93.7959	60	56154
0	94.65	64	57105
0	94.65	59	57105
0	94.65	53	57105
0	94.65	42	57105
0	94.65	32	57105
0	94.65	32	57105
0	94.6614	35	57110
0	94.7	34	57156
0	94.7	32	57156
0	94.7	28	57156
0	94.7	28	57156
0	94.7	28	57156
0	94.7244	30	57175
0	94.75	30	57188
0	94.75	30	57188
0	95.4299	35	57681
0	96.2233	40	58318
0	96.4	39	58459
0	96.4143	40	58462
0	97.1283	45	59013
0	97.25	36	59118
0	97.3	27	59156
0	97.55	23	59291
0	97.6	24	59319
0	97.7	24	59359
0	97.85	21	59437
0	97.9	22	59459
0	98.2	17	59605
0	98.6166	20	59772
0	99.3	22	60079
0	99.6586	25	60261
0	99.75	25	60304
0	101.141	10	60502
0	101.162	15	60507
0	101.183	20	60518
0	101.225	25	60547
0	101.231	30	60566
0	102.15	35	61488
0	102.6	34	62000
0	102.623	35	62032
0	102.75	36	62194
0	103.03	40	62578
0	103.464	45	63250
0	103.8	48	63840
0	103.91	50	64047
0	104.231	55	64687
0	104.534	60	65292
0	104.929	65	66075
0	105.24	70	66706
0	105.547	75	67358
0	105.824	80	67983
0	105.85	81	68042
0	106.108	85	68671
0	106.414	90	69439
0	106.791	95	70381
0	107.927	10	70585
0	107.968	15	70590
0	107.97	20	70595
0	108.011	25	70600
0	108.012	30	70609
0	109.3	31	71414
0	109.4	31	71478
0	110.483	35	72172
0	110.5	34	72187
0	110.904	35	72409
0	111.953	40	72940
0	112.55	42	73274
0	113.034	45	73552
0	113.845	50	74104
0	114.717	55	74799
0	115.261	60	75291
0	115.857	65	75899
0	116.472	70	76566
0	116.6	71	76704
0	116.6	64	76704
0	116.6	59	76704
0	116.6	59	76704
0	116.6	55	76704
0	116.6	55	76704
0	116.6	53	76704
0	116.617	55	76726
0	116.65	54	76761
0	116.65	54	76761
0	116.65	54	76761
0	116.65	52	76761
0	116.7	52	76813
0	116.7	52	76813
0	116.7	52	76813
0	116.81	55	76929
0	117.13	60	77296
0	117.462	65	77688
0	117.818	70	78108
0	118.197	75	78554
0	118.599	80	79026
0	119.024	85	79526
0	119.15	86	79675
0	119.472	90	80055
0	119.948	95	80614
0	121.032	10	80668
0	121.074	15	80673
0	121.076	20	80678
0	121.116	25	80683
0	121.119	30	80694
0	122.539	35	81703
0	123.55	34	82449
0	123.571	35	82458
0	123.6	33	82482
0	123.92	35	82701
0	124.65	36	83195
0	125.893	40	84071
0	126.7	44	84739
0	126.983	45	84977
0	128.083	50	85913
0	129.22	55	86896
0	129.957	60	87650
0	130.75	63	88423
0	131.059	65	88707
0	132.402	70	89964
0	134.165	10	90751
0	134.207	15	90756
0	134.209	20	90761
0	134.249	25	90767
0	134.252	30	90777
0	135.3	31	91389
0	135.35	30	91422
0	136.4	32	92102
0	136.76	35	92363
0	137.708	40	93070
0	138.5	44	93736
0	138.915	45	94095
0	139.823	50	94930
0	140.675	55	95759
0	141.74	60	96902
0	142.55	63	97820
0	142.55	53	97820
0	142.55	43	97820
0	142.55	43	97820
0	142.55	37	97820
0	142.55	32	97820
0	142.555	35	97828
0	142.6	37	97876
0	142.6	37	97876
0	142.6	37	97876
0	142.6	33	97876
0	143.007	35	98168
0	143.3	30	98396
0	143.55	28	98584
0	143.593	30	98615
0	144.297	35	99132
0	145.254	40	99750
0	145.3	28	99777
0	145.5	29	99857
0	145.7	29	99934
0	145.7	28	99934
0	145.75	25	99953
0	145.8	24	99978
0	145.9	24	100018
0	145.95	22	100039
0	146.244	25	100170
0	146.848	30	100481
0	146.95	29	100547
0	146.978	30	100559
0	148.477	10	100834
0	148.52	15	100839
0	148.521	20	100844
0	148.563	25	100849
0	148.565	30	100854
0	149.65	30	101374
0	149.65	27	101374
0	149.7	27	101399
0	149.7	25	101399
0	150.516	30	101837
0	150.65	30	101922
0	150.7	29	101953
0	150.978	30	102125
0	151.491	35	102466
0	152.364	40	103056
0	152.7	42	103320
0	152.75	42	103364
0	153.024	45	103599
0	153.715	50	104289
0	154.637	55	105262
0	155.343	60	105939
0	156.294	65	106987
0	156.8	69	107612
0	156.842	70	107667
0	156.95	70	107823
0	156.95	59	107823
0	156.95	59	107823
0	156.95	47	107823
0	156.992	50	107878
0	157	50	107882
0	157	39	107882
0	157	39	107882
0	157.008	40	107882
0	157.05	40	107925
0	157.05	40	107925
0	157.05	40	107925
0	157.1	40	107966
0	157.1	40	107966
0	157.989	45	108813
0	158.75	41	109569
0	159.242	45	110015
0	159.7	38	110472
0	159.75	39	110520
0	159.824	40	110581
0	161.244	10	110917
0	161.286	15	110922
0	161.287	20	110927
0	161.327	25	110932
0	161.332	30	110945
0	162.942	35	112077
0	163.738	40	112760
0	164.595	45	113567
0	165.895	50	114897
0	166.7	47	115799
0	166.946	50	116063
0	167.25	45	116396
0	167.716	50	116879
0	168	45	117193
0	168.684	50	117916
0	169.05	44	118301
0	169.051	45	118301
0	169.3	41	118542
0	169.6	41	118811
0	169.65	40	118852
0	170	43	119143
0	170.128	45	119258
0	170.5	44	119592
0	170.503	45	119594
0	170.6	44	119693
0	170.627	45	119716
0	170.991	50	120087
0	171.3	35	120428
0	171.7	35	120749
0	171.75	34	120789
0	171.766	35	120807
0	171.8	34	120828
0	171.822	35	120844
0	173.056	10	121000
0	173.097	15	121008
0	173.099	20	121015
0	173.142	25	121033
0	173.143	30	121042
0	174.2	29	121719
0	174.202	30	121720
0	174.25	29	121755
0	174.254	30	121763
0	174.3	28	121792
0	174.436	30	121872
0	175.35	30	122445
0	175.45	29	122503
0	175.802	30	122703
0	176.875	35	123340
0	176.9	35	123359
0	176.9	29	123359
0	176.915	30	123362
0	178.087	35	124090
0	179.136	40	124695
0	179.15	40	124703
0	180.094	45	125232
0	181.116	50	125920
0	182.092	55	126623
0	183.108	60	127348
0	183.2	60	127427
0	183.2	52	127427
0	183.2	52	127427
0	183.2	51	127427
0	183.2	51	127427
0	183.2	46	127427
0	183.2	46	127427
0	183.2	46	127427
0	183.242	50	127455
0	183.25	47	127474
0	183.25	47	127474
0	183.25	47	127474
0	183.536	50	127689
0	184.112	55	128183
0	184.773	60	128706
0	185.446	65	129248
0	186.014	70	129793
0	186.59	75	130354
0	186.7	76	130463
0	186.7	46	130463
0	186.7	46	130463
0	186.7	41	130463
0	186.7	41	130463
0	186.7	41	130463
0	186.7	41	130463
0	186.75	44	130510
0	186.75	42	130510
0	186.75	42	130510
0	186.75	42	130510
0	186.8	43	130537
0	186.8	43	130537
0	186.8	40	130537
0	186.85	41	130566
0	186.85	41	130566
0	186.85	40	130566
0	186.9	41	130595
0	186.9	41	130595
0	186.95	41	130627
0	186.95	41	130627
0	187	41	130663
0	187	41	130663
0	187.05	41	130702
0	187.05	41	130702
0	187.1	41	130739
0	187.499	45	131037
0	187.5	45	131038
0	188.592	10	131083
0	188.635	15	131088
0	188.636	20	131093
0	188.678	25	131100
0	188.679	30	131107
0	189.75	31	131760
0	189.8	30	131794
0	190.75	33	132248
0	191.418	35	132521
0	192.8	39	133115
0	192.931	40	133183
0	194.341	45	133917
0	195.656	50	134640
0	196.8	54	135403
0	196.8	50	135403
0	196.8	48	135403
0	196.8	47	135403
0	196.8	41	135403
0	196.85	43	135436
0	196.85	39	135436
0	196.85	39	135436
0	196.85	37	135436
0	196.85	37	135436
0	196.85	36	135436
0	197.093	40	135593
0	197.611	45	135939
0	198.177	50	136313
0	198.3	50	136387
0	198.3	49	136387
0	198.3	49	136387
0	198.3	49	136387
0	198.315	50	136396
0	198.757	55	136735
0	199	57	136959
0	199	34	136959
0	199	34	136959
0	199	31	136959
0	199	29	136959
0	199	29	136959
0	199.008	30	136959
0	199.05	32	136999
0	199.05	32	136999
0	199.1	32	137024
0	199.15	32	137047
0	199.2	32	137075
0	199.25	32	137109
0	199.3	32	137138
0	199.35	32	137171
0	199.4	32	137200
0	199.4	31	137200
0	199.45	32	137233
0	199.5	32	137273
0	199.737	35	137445
